round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8393535,176600,176600,0.12518556374875278,0.01924488697214792,0.03512609872991881
2,1.0828629579999998,176600,176600,0.2705580297388723,0.11215466522402724,0.19240881556892028
3,1.1669942080000002,176600,176600,0.2179796062398092,0.10661058224897586,0.18519282755337488
4,1.0670208749999999,176600,176600,0.29572169088121486,0.15793473079285583,0.27579286448258605
5,1.0741423329999993,176600,176600,0.22503711274975055,0.09077444532438789,0.15345329166476804
6,1.059006041,176600,176600,0.33250590153561604,0.15346359756392816,0.26296075428878307
7,1.1058639999999986,176600,176600,0.3525224501715704,0.17707810726825055,0.30980158317840134
8,1.0900432500000008,176600,176600,0.4066583923486895,0.2021167779046397,0.35223635199349007
9,1.1480834590000004,176600,176600,0.48221021634907885,0.23324629659567658,0.4068611103378611
10,1.0725451249999995,176600,176600,0.4405587598257526,0.22438618313271283,0.3861986985257531
11,1.1206552090000006,176600,176600,0.5030176924387335,0.2532630238372526,0.4302448907062275
12,1.0697893749999992,176600,176600,0.5963106276313548,0.3434857483589109,0.5273771868631275
13,1.1773799159999996,176600,176600,0.5574213331386435,0.29270316473315067,0.4789941657663166
14,1.1532589169999987,176600,176600,0.6186269499403763,0.33067738068328095,0.5235424092188636
15,1.1679475420000003,176600,176600,0.6182375702708622,0.33365904305760336,0.5248411794089676
16,1.0805575419999975,176600,176600,0.6312696210849091,0.3365350636593933,0.5358872991933378
17,1.1473434579999982,176600,176600,0.6258304738263853,0.33399461541279274,0.5304758282948941
18,1.0453608340000002,176600,176600,0.46358083278576817,0.2501907539629441,0.3716538948091737
19,1.0835404590000017,176600,176600,0.5816723856805627,0.3130511754811299,0.4860331581771844
20,1.300145208,176600,176600,0.6013603952203646,0.29349655149996273,0.4912868543388962
21,1.1754487910000009,176600,176600,0.6064101628093743,0.32621720374277235,0.5143238790328972
22,1.2546142079999996,176600,176600,0.5752111167895646,0.2819795619097884,0.46834768591382087
23,1.2157169170000017,176600,176600,0.6081136988634981,0.3261753576560668,0.5132066831615205
24,1.2642784589999998,176600,176600,0.4320045752111168,0.20030229505042957,0.3218136415463096
25,1.2078680000000013,176600,176600,0.6196125672288335,0.30870846420834386,0.5176069324014285
26,1.1621645829999991,176600,176600,0.447774451826434,0.2092331923341084,0.3364847957626725
27,1.0966864590000043,176600,176600,0.6283006011048649,0.31020680747006696,0.5201597426665183
28,1.1471776249999976,176600,176600,0.609354846560074,0.3015420837653766,0.5015225179024912
29,1.2227417920000008,176600,176600,0.6331921832031345,0.3159645873231042,0.5274541305666879
30,1.1589899169999995,176600,176600,0.5129712102406853,0.25382552773964273,0.41708117363796027
31,1.2492272080000006,176600,176600,0.6452142804993795,0.34730297151154915,0.5452799554509465
32,1.2595567080000052,176600,176600,0.6819254824657468,0.36851731026435913,0.5847081428532059
33,1.1739127500000066,176600,176600,0.6875714876736998,0.3705923714246777,0.5893809575097978
34,1.0890079580000034,176600,176600,0.4311771434133995,0.2062718737767771,0.32893113426328197
35,1.2447275420000068,176600,176600,0.6489133873597625,0.3491532090446217,0.5484833219836686
36,1.188225457999998,176600,176600,0.48775887663965345,0.25917676484012303,0.38802096571083233
37,1.1300854169999965,176600,176600,0.6261225085785208,0.33453333044765504,0.5360223933442699
38,1.144138667,176600,176600,0.6812562361587695,0.36638225019567283,0.5827443779211716
39,1.106109250000003,176600,176600,0.6290185198705313,0.33462393416986047,0.5386894630697704
40,1.0480682079999966,176600,176600,0.6809398651772894,0.36694068788675605,0.5792605667826903
41,1.1074464169999985,176600,176600,0.5052566255384391,0.262944550524539,0.4069212885928223
42,1.0391477920000014,176600,176600,0.6901146236402131,0.3710596328683315,0.5900249930092842
43,1.107968041999996,176600,176600,0.5054148110291792,0.2637068779383049,0.4065838577712603
44,1.0327176249999965,176600,176600,0.6985227908787812,0.37583359959121937,0.5984745664279569
45,1.1048942919999973,176600,176600,0.5277798057968899,0.28066747991881247,0.43776034403249164
46,1.1088833329999943,176600,176600,0.45272687449806526,0.23696499747965125,0.357928735709162
47,1.1007331249999979,176600,176600,0.7008955732398822,0.376785126041665,0.600792657064908
48,1.1249491250000005,176600,176600,0.6578934559879293,0.3506965275104243,0.5675205482873615
49,1.0554557079999967,176600,176600,0.6446788834537976,0.3437904445212608,0.5540747208145884
50,1.1195393330000059,176600,176600,0.6788712856829963,0.3695388820546979,0.5876725768405004
