round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3357235,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8195735420000005,288800,288800,0.5027115384615385,0.33943151443749275,0.3394315144374927
3,1.8752876250000003,288800,288800,0.39442307692307693,0.34984632506086677,0.34984632506086677
4,1.8415305419999992,288800,288800,0.3661923076923077,0.3557122856064488,0.3557122856064488
5,1.859535832999999,288800,288800,0.41801923076923075,0.41749564875809514,0.4174956487580951
6,1.773830125,288800,288800,0.5451730769230769,0.4844435362776988,0.4844435362776988
7,1.8648362499999998,288800,288800,0.5572884615384616,0.49353757903233153,0.49353757903233153
8,1.8870010830000012,288800,288800,0.5586730769230769,0.4954048787614245,0.4954048787614246
9,1.8668250419999985,288800,288800,0.5660192307692308,0.5034480510649765,0.5034480510649765
10,1.861044291999999,288800,288800,0.558923076923077,0.4989530784819556,0.49895307848195564
11,1.883726375000002,288800,288800,0.5702692307692308,0.5110263887661537,0.5110263887661537
12,1.8775324170000012,288800,288800,0.5715384615384616,0.5141619795265838,0.5141619795265838
13,1.8758440830000005,288800,288800,0.5684038461538462,0.5138521695270462,0.5138521695270463
14,1.816941374999999,288800,288800,0.5783461538461538,0.5277410027729688,0.5277410027729688
15,1.8741974169999978,288800,288800,0.5774807692307692,0.5298767555651833,0.5298767555651834
16,1.8785739999999969,288800,288800,0.5902884615384615,0.5528473283472036,0.5528473283472036
17,1.874177249999999,288800,288800,0.5946730769230769,0.5623142226585658,0.5623142226585659
18,1.8772891250000043,288800,288800,0.5921153846153846,0.5587253146079016,0.5587253146079016
19,1.8715068750000015,288800,288800,0.5985576923076923,0.5681660999866143,0.5681660999866143
20,1.7810597089999973,288800,288800,0.5994038461538461,0.5718614728762866,0.5718614728762866
21,1.8597626670000054,288800,288800,0.5958461538461538,0.5689997331552292,0.5689997331552292
22,1.8744304999999954,288800,288800,0.5993461538461539,0.5745822272111807,0.5745822272111807
23,1.8715197499999974,288800,288800,0.6088846153846154,0.5874074495206839,0.5874074495206839
24,1.8607813329999985,288800,288800,0.6247307692307692,0.6079310048579265,0.6079310048579265
25,1.850375624999998,288800,288800,0.6192115384615384,0.6001380263454266,0.6001380263454265
26,1.841387417,288800,288800,0.614326923076923,0.5930392249907463,0.5930392249907463
27,1.7863292919999978,288800,288800,0.6175192307692308,0.5939465291895568,0.5939465291895568
28,1.8886821249999954,288800,288800,0.6206538461538461,0.5989532391468931,0.5989532391468931
29,1.8698332920000027,288800,288800,0.6309038461538462,0.6119338089140038,0.6119338089140038
30,1.8618799579999958,288800,288800,0.6402884615384615,0.6238992852352194,0.6238992852352194
31,1.8662146249999978,288800,288800,0.6491730769230769,0.6334644780195268,0.6334644780195268
32,1.8529687500000023,288800,288800,0.6562307692307693,0.6430948958804291,0.6430948958804291
33,1.8556245839999974,288800,288800,0.6559038461538461,0.642730837313074,0.642730837313074
34,1.793668083,288800,288800,0.6473269230769231,0.6315172638102036,0.6315172638102035
35,1.8880332089999996,288800,288800,0.656673076923077,0.6449957801462027,0.6449957801462028
36,1.8672776249999998,288800,288800,0.6734615384615384,0.6646866275817922,0.6646866275817923
37,1.8574046669999973,288800,288800,0.6743461538461538,0.6655950148097802,0.6655950148097802
38,1.8937758750000029,288800,288800,0.6784807692307693,0.6699647103472094,0.6699647103472095
39,1.8458154169999972,288800,288800,0.6720961538461538,0.6626866552604047,0.6626866552604048
40,1.8077019580000098,288800,288800,0.6651538461538462,0.6544934938590788,0.6544934938590788
41,1.8634298749999942,288800,288800,0.6700576923076923,0.6600245841410157,0.6600245841410156
42,1.8480512499999975,288800,288800,0.6645769230769231,0.6538933775830099,0.6538933775830099
43,1.8734376250000082,288800,288800,0.6745192307692308,0.6659912003789685,0.6659912003789686
44,1.841937165999994,288800,288800,0.6778846153846154,0.6696621325226746,0.6696621325226746
45,1.882953999999998,288800,288800,0.6811346153846154,0.6724925104130635,0.6724925104130635
46,1.7843074580000007,288800,288800,0.6815961538461538,0.6724072398000005,0.6724072398000003
47,1.8812379169999929,288800,288800,0.6859423076923077,0.6779795263026775,0.6779795263026777
48,1.8463669580000044,288800,288800,0.6825,0.6742446456466024,0.6742446456466022
49,1.8627307920000078,288800,288800,0.6866538461538462,0.679131297286683,0.679131297286683
50,1.8134071249999977,288800,288800,0.6836346153846153,0.6755488116946783,0.6755488116946782
