round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3456444579999998,134480,134480,0.5000384615384615,0.3334187977212585,0.3334187977212585
2,0.8325113340000003,134480,134480,0.5001153846153846,0.3335896923201307,0.33358969232013064
3,0.7874459170000003,134480,134480,0.5081923076923077,0.3537599627101176,0.3537599627101176
4,0.8114235839999999,134480,134480,0.5159807692307692,0.37301209255233675,0.37301209255233675
5,0.7449452089999999,134480,134480,0.5240961538461538,0.39013703864488924,0.39013703864488924
6,0.7232455840000007,134480,134480,0.5280961538461538,0.3985808059930903,0.3985808059930903
7,0.8488642079999993,134480,134480,0.5352884615384615,0.4141583230628165,0.41415832306281647
8,0.7083437500000009,134480,134480,0.5363653846153846,0.4162614964294954,0.4162614964294954
9,0.7207391250000015,134480,134480,0.5390769230769231,0.4217135418170862,0.4217135418170862
10,0.7411053330000001,134480,134480,0.5395,0.422895990630989,0.422895990630989
11,0.8193874999999995,134480,134480,0.5373461538461538,0.41789244448685736,0.4178924444868574
12,0.8896993750000011,134480,134480,0.5433076923076923,0.4308560978312066,0.43085609783120654
13,0.7787579170000001,134480,134480,0.5443269230769231,0.4320415760611824,0.4320415760611824
14,0.8695908750000001,134480,134480,0.585,0.5330126894654652,0.5330126894654652
15,0.8527232920000003,134480,134480,0.5847115384615384,0.5329508275725656,0.5329508275725656
16,0.8541427920000011,134480,134480,0.5841346153846154,0.532772006938214,0.5327720069382139
17,0.8447940409999983,134480,134480,0.5869230769230769,0.5369810586999724,0.5369810586999725
18,0.8175110419999996,134480,134480,0.5888653846153846,0.5400081214277435,0.5400081214277433
19,0.7628689169999987,134480,134480,0.5944423076923077,0.54855238350127,0.54855238350127
20,0.8236866250000006,134480,134480,0.5950961538461539,0.5491693839139062,0.5491693839139064
21,0.8494257499999982,134480,134480,0.5950384615384615,0.5495780986435054,0.5495780986435054
22,0.8285842919999986,134480,134480,0.598326923076923,0.554600365979675,0.5546003659796751
23,0.8548912919999978,134480,134480,0.5985,0.5538638278273831,0.5538638278273831
24,0.841638249999999,134480,134480,0.6038076923076923,0.5615815338284791,0.5615815338284791
25,0.8127601250000005,134480,134480,0.6041153846153846,0.5620260920626006,0.5620260920626005
26,0.7835182080000003,134480,134480,0.602326923076923,0.5589650619811384,0.5589650619811384
27,0.836752875000002,134480,134480,0.604,0.561352964387452,0.561352964387452
28,0.8488600420000019,134480,134480,0.6057307692307692,0.5638362300106661,0.5638362300106661
29,0.8561970420000016,134480,134480,0.6065961538461538,0.5646959337419843,0.5646959337419845
30,0.840442582999998,134480,134480,0.6099615384615384,0.5706206739991379,0.5706206739991379
31,0.8405757919999992,134480,134480,0.6137884615384616,0.5758012223918383,0.5758012223918382
32,0.7688336250000027,134480,134480,0.6121538461538462,0.5736872562921959,0.5736872562921959
33,0.8537000829999997,134480,134480,0.6141923076923077,0.576453348021013,0.576453348021013
34,0.846610124999998,134480,134480,0.6146153846153846,0.5776386143595273,0.5776386143595273
35,0.7987583749999985,134480,134480,0.6149423076923077,0.5778968176117352,0.5778968176117352
36,0.8260807499999956,134480,134480,0.6149038461538462,0.5781386957368141,0.5781386957368141
37,0.8256339580000045,134480,134480,0.6145,0.5779321890900785,0.5779321890900785
38,0.8580899170000009,134480,134480,0.6156538461538461,0.5785767383312966,0.5785767383312966
39,0.7867474580000007,134480,134480,0.6122307692307692,0.5739447679168584,0.5739447679168584
40,0.8146630419999994,134480,134480,0.5764615384615385,0.49078160813338684,0.4907816081333868
41,0.8820559159999988,134480,134480,0.6510384615384616,0.6069028747051564,0.6069028747051564
42,0.889912417000005,134480,134480,0.65025,0.6059631936105763,0.6059631936105763
43,0.8427423329999968,134480,134480,0.5769230769230769,0.4906591155990098,0.4906591155990098
44,0.8242713329999987,134480,134480,0.6500384615384616,0.6049587045386722,0.6049587045386722
45,0.8508206660000042,134480,134480,0.6462884615384615,0.6001434437672871,0.6001434437672871
46,0.7941185829999995,134480,134480,0.6502692307692308,0.6064923263457017,0.6064923263457017
47,0.8001002079999964,134480,134480,0.6460961538461538,0.6003149510968142,0.6003149510968142
48,0.8603090419999972,134480,134480,0.6492692307692308,0.6044725263267646,0.6044725263267646
49,0.831210249999998,134480,134480,0.5738076923076924,0.4845977462478026,0.4845977462478026
50,0.8402135840000042,134480,134480,0.6468076923076923,0.6007009199166258,0.6007009199166258
