round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.924716791,176600,176600,0.2357394564978399,0.05033583569375547,0.09428429527580484
2,2.265258041000001,176600,176600,0.3846885232263087,0.1164085213673974,0.2400198628040235
3,2.195713875000001,176600,176600,0.3979700378538023,0.12469802345249828,0.2452715039084811
4,2.3464634580000006,176600,176600,0.3984394963126712,0.12770240834083815,0.24967117393804955
5,2.1610398329999985,176600,176600,0.400840271216254,0.1343828800459392,0.25422062440130366
6,2.173955583999998,176600,176600,0.4037936997486317,0.138690017537986,0.25940847870063977
7,2.1153432499999987,176600,176600,0.4364656314810523,0.20534419152556796,0.29704556568963714
8,2.1937337909999997,176600,176600,0.4436085310704247,0.209291350470146,0.3019323020335211
9,2.1452645409999995,176600,176600,0.44756624415405366,0.21062579761878666,0.30583770034935137
10,2.1303279580000023,176600,176600,0.4571812287926598,0.24676353411570914,0.31957837457136407
11,2.140090791000002,176600,176600,0.48562803439526026,0.31842733374617144,0.3574938940675074
12,2.199352041000001,176600,176600,0.48851609529412465,0.32132276045724034,0.35972299422825366
13,2.1508655419999982,176600,176600,0.49012057357127153,0.3228380778437742,0.36118373177293284
14,2.1629495829999996,176600,176600,0.492723393887532,0.3260859835573015,0.36374556566123273
15,2.159334000000001,176600,176600,0.49537969681303073,0.3298560780337191,0.368217753290409
16,2.125623042000001,176600,176600,0.5012568413170984,0.3374551527327042,0.37405347600123995
17,2.1380351660000017,176600,176600,0.5045668205777311,0.34141636337488523,0.3774945641276885
18,2.119848458,176600,176600,0.5052739795221032,0.3418483000598859,0.3784095717352696
19,2.198707082999995,176600,176600,0.5058385181751733,0.3421033130793569,0.37923645454342503
20,2.134230125000002,176600,176600,0.5057731505416599,0.34165886787564775,0.3794053125051649
21,2.2075330420000014,176600,176600,0.5060999887092269,0.34218641418735246,0.3799509929518797
22,2.1852769999999992,176600,176600,0.5088216592682391,0.35156177751247714,0.3816890413813333
23,2.237702041999995,176600,176600,0.509035589705192,0.35147579301746024,0.38176721387336643
24,2.1687392910000014,176600,176600,0.5093802554091716,0.3523368303064792,0.38328875823937747
25,2.1933244579999993,176600,176600,0.5108599409314294,0.35369583431733403,0.38619809202264693
26,2.135361582999998,176600,176600,0.5107470332008153,0.3532544955839222,0.3861417641646443
27,2.191541832999995,176600,176600,0.5112996868296104,0.3538787570862807,0.38691950538665965
28,2.130671166000006,176600,176600,0.5118107428734423,0.3543757266942687,0.38749756186611495
29,2.1048030839999967,176600,176600,0.5120781559196335,0.3546742793130895,0.38814403372530387
30,2.1580468749999966,176600,176600,0.5128922800824821,0.3551411888440278,0.38991615981111766
31,2.1589002919999984,176600,176600,0.5137420593181562,0.35607790545510853,0.39162569584613377
32,2.158147083000003,176600,176600,0.518097920715003,0.3601141446604514,0.4009260304031625
33,2.184088499999987,176600,176600,0.522709310133766,0.36371850662653793,0.4100765559284305
34,2.2052294589999946,176600,176600,0.5227746777672794,0.37350280526925805,0.41008751359977313
35,2.2300781250000057,176600,176600,0.5260192893943986,0.37762981593277267,0.4163102516604023
36,2.1573442919999906,176600,176600,0.5606879052050464,0.4026842999121258,0.47367019654136905
37,2.1301820420000013,176600,176600,0.5628806921838138,0.456137950083771,0.4758583925849123
38,2.1251802909999924,176600,176600,0.5726561246501346,0.4618680352091562,0.48995738664671057
39,2.208591124999998,176600,176600,0.584350988536894,0.4684735568974047,0.5055112607867825
40,2.1245968749999946,176600,176600,0.584380701097582,0.469107271064834,0.5071668578119308
41,2.110873125000012,176600,176600,0.5983040070359343,0.47682986069243605,0.5247528328759813
42,2.1069286670000054,176600,176600,0.6084538177669228,0.4835203770340963,0.539468895176842
43,2.176657290999998,176600,176600,0.6086439781553253,0.48398486257685625,0.5408479733734899
44,2.1491805839999927,176600,176600,0.6086974607645637,0.48360059770996383,0.540228096093371
45,2.125824832999996,176600,176600,0.6088460235680031,0.48347359338771395,0.5401792846662601
46,2.140079790999991,176600,176600,0.60934519458756,0.4844193380718094,0.5413683566624008
47,2.1038315840000053,176600,176600,0.6095234699516874,0.48433853608165234,0.5417004508105767
48,2.179398875000004,176600,176600,0.609755227925053,0.48469955519962216,0.5420731551840836
49,2.2674793749999935,176600,176600,0.6108724202069182,0.48460399106814195,0.541539442353468
50,2.259444375000001,176600,176600,0.6110863506438712,0.48493536357321826,0.5418080995326373
