round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3493133750000004,288800,288800,0.6507307692307692,0.6205558528747835,0.6205558528747835
2,1.8524445830000005,288800,288800,0.7290192307692308,0.7209379061670745,0.7209379061670745
3,1.8874235409999995,288800,288800,0.7368076923076923,0.7322149307883632,0.7322149307883633
4,1.8610416659999993,288800,288800,0.7429615384615385,0.7391250524385173,0.7391250524385174
5,1.7723057919999992,288800,288800,0.7804423076923077,0.7789539015544673,0.7789539015544673
6,1.8354869580000006,288800,288800,0.7878846153846154,0.7863842360868254,0.7863842360868254
7,1.888123125,288800,288800,0.8859615384615385,0.8859610645926486,0.8859610645926486
8,1.9130326249999996,288800,288800,0.89,0.8899799488456771,0.8899799488456771
9,1.8505614170000015,288800,288800,0.8922115384615384,0.8921666456096384,0.8921666456096385
10,1.8566428749999986,288800,288800,0.8862115384615384,0.8860992093248578,0.8860992093248578
11,1.863512084,288800,288800,0.8772884615384615,0.8770075791894231,0.8770075791894232
12,1.800743624999999,288800,288800,0.8781346153846153,0.8778265919599582,0.8778265919599582
13,1.8528825419999997,288800,288800,0.8700961538461538,0.8695113988585741,0.8695113988585741
14,1.859819917000003,288800,288800,0.866576923076923,0.8658338041052901,0.8658338041052901
15,1.8714626249999995,288800,288800,0.8635769230769231,0.8625429399604623,0.862542939960462
16,1.8416341250000023,288800,288800,0.8307307692307693,0.828156904361113,0.8281569043611131
17,1.8779482079999994,288800,288800,0.8857115384615385,0.8852251790968034,0.8852251790968033
18,1.8073304589999992,288800,288800,0.8848461538461538,0.884208116587986,0.884208116587986
19,1.8592308749999944,288800,288800,0.8949038461538461,0.8943837642723458,0.8943837642723458
20,1.820781916999998,288800,288800,0.9102115384615385,0.909914689205483,0.9099146892054829
21,1.867338709000002,288800,288800,0.9261923076923076,0.9260892217276671,0.9260892217276672
22,1.8385979999999975,288800,288800,0.9254038461538462,0.9252901003039296,0.9252901003039296
23,1.8604829579999986,288800,288800,0.9286538461538462,0.9285477243038343,0.9285477243038343
24,1.8623651249999966,288800,288800,0.9210769230769231,0.9209224878541236,0.9209224878541235
25,1.804801666000003,288800,288800,0.9172307692307692,0.9169982937298655,0.9169982937298656
26,1.8610574589999942,288800,288800,0.9165961538461539,0.9163688428455026,0.9163688428455025
27,1.854015582999999,288800,288800,0.915,0.9147395559558025,0.9147395559558024
28,1.8569040830000034,288800,288800,0.9221923076923076,0.9220143522889412,0.9220143522889411
29,1.8947917919999995,288800,288800,0.9155961538461539,0.9153178564727675,0.9153178564727674
30,1.8448930839999989,288800,288800,0.9070961538461538,0.9066638347775934,0.9066638347775934
31,1.8639443749999955,288800,288800,0.9346730769230769,0.9345880310823869,0.934588031082387
32,1.7690575410000022,288800,288800,0.9232115384615385,0.9230458317476009,0.9230458317476009
33,1.8361141250000017,288800,288800,0.9380961538461539,0.9380315489629512,0.9380315489629513
34,1.854757332999995,288800,288800,0.9067115384615385,0.9062988444394475,0.9062988444394474
35,1.8287112919999942,288800,288800,0.9362692307692307,0.9361809519381167,0.9361809519381168
36,1.861824249999998,288800,288800,0.9375769230769231,0.9375173233842813,0.9375173233842812
37,1.8551810829999908,288800,288800,0.9379423076923077,0.9378604791125551,0.9378604791125552
38,1.886817665999999,288800,288800,0.9394423076923077,0.9393893547672456,0.9393893547672456
39,1.8114920419999976,288800,288800,0.9440576923076923,0.9440128893470776,0.9440128893470775
40,1.858151583999998,288800,288800,0.9328846153846154,0.932754199814811,0.932754199814811
41,1.854632125000009,288800,288800,0.9446923076923077,0.9446480732327842,0.9446480732327842
42,1.8583665419999988,288800,288800,0.9401923076923077,0.940119436855932,0.940119436855932
43,1.8288694999999962,288800,288800,0.9465192307692307,0.9464782438519184,0.9464782438519184
44,1.8702365420000007,288800,288800,0.9448269230769231,0.9447799270168138,0.9447799270168138
45,1.7888754589999962,288800,288800,0.9414615384615385,0.9413770582062362,0.9413770582062364
46,1.8715756250000055,288800,288800,0.9494230769230769,0.9493847991774549,0.9493847991774548
47,1.9033320830000093,288800,288800,0.9521923076923077,0.9521719810672673,0.9521719810672674
48,1.8742253749999946,288800,288800,0.9446153846153846,0.9445640751406776,0.9445640751406776
49,1.874567958,288800,288800,0.9275961538461538,0.9273554907272017,0.9273554907272018
50,1.8623004589999965,288800,288800,0.9345576923076923,0.93439354999216,0.93439354999216
