round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.590380958,176600,176600,0.2244165389014626,0.05039161918764391,0.0919756501198144
2,1.0289194580000003,176600,176600,0.5807719451948116,0.31985349635269994,0.4768619580317006
3,1.0882837919999995,176600,176600,0.6072740989511085,0.34032839982146235,0.5090514179125611
4,0.9847797920000003,176600,176600,0.633873597624784,0.3672688860813293,0.543899971969508
5,1.1552000829999995,176600,176600,0.6520527609452191,0.38864552279619813,0.5697500120402912
6,1.075477792,176600,176600,0.66920980263318,0.39700020965608135,0.5836729847848298
7,1.1100326670000005,176600,176600,0.6668126840427344,0.3952491345421686,0.581350093020086
8,1.0280850829999988,176600,176600,0.6711323647514054,0.398240042465717,0.5858067090557221
9,1.0757647499999994,176600,176600,0.7951132851475993,0.5241063010227952,0.7484010305885243
10,1.049779082999999,176600,176600,0.7805723881141856,0.478031347404148,0.7284812991598264
11,1.0534324999999995,176600,176600,0.8164318220534911,0.5882884988322433,0.7877450620899346
12,0.9984145409999989,176600,176600,0.8188167725292643,0.5982816900460338,0.7849221102871113
13,1.064908291,176600,176600,0.8199240709644448,0.5954190026978949,0.7946124664403711
14,1.019919999999999,176600,176600,0.8040325132024044,0.549059374662878,0.7761643820485531
15,1.0733062080000018,176600,176600,0.8124041760969556,0.6345629601788318,0.7850530334819565
16,1.0124849589999982,176600,176600,0.8234406561047432,0.6605242405484211,0.7979860382163513
17,1.0642087919999987,176600,176600,0.851378647392373,0.6804313328802164,0.8380918853558467
18,0.9670371660000008,176600,176600,0.7996154875763549,0.6013992030680939,0.7658823894171077
19,1.048135000000002,176600,176600,0.8397337616509698,0.6812182711250415,0.8311084871530247
20,1.0434824169999999,176600,176600,0.8377381908447106,0.6336796802297741,0.8030344907640357
21,1.0973234590000018,176600,176600,0.844953882845392,0.6797288869813622,0.8276526585782658
22,1.0399263749999967,176600,176600,0.8240247256090142,0.6193888739245691,0.7973437620719153
23,1.1076447089999988,176600,176600,0.8526928037769828,0.6876782055028184,0.8395082072530762
24,1.0328445409999993,176600,176600,0.838772480591857,0.6455648054574381,0.8118819743884309
25,1.105823959000002,176600,176600,0.8324450609622545,0.6393686914712783,0.8006740324781078
26,1.072675125,176600,176600,0.8680367963787691,0.7192012231576717,0.850255286705784
27,1.0571994579999995,176600,176600,0.8506242242826897,0.6883859619570526,0.8327545435651902
28,1.0177440410000003,176600,176600,0.8397580978803144,0.6577906966520775,0.8150170185394607
29,1.0502092909999945,176600,176600,0.8618797303545789,0.7126073650828159,0.8464881359878755
30,1.0334524579999993,176600,176600,0.8643620257477307,0.7316906324143446,0.8512415329400433
31,1.0678695830000038,176600,176600,0.8559660266238349,0.7034110316305987,0.8383155511349557
32,1.0396861249999958,176600,176600,0.836703901097564,0.6528190881839975,0.8000616593293504
33,1.0822140419999968,176600,176600,0.8337592173468643,0.653997511929992,0.8081543575434883
34,1.0633373750000032,176600,176600,0.83631452142805,0.6576863863975364,0.8065104606897596
35,1.0757981249999986,176600,176600,0.8657248545910297,0.7209282780845396,0.8548289964960581
36,1.0268999999999977,176600,176600,0.837056776423061,0.6580472533886318,0.807887249015329
37,1.0713278749999944,176600,176600,0.8596773015988902,0.7175775288159414,0.8477110608938624
38,1.0384643330000003,176600,176600,0.8450147234187535,0.6639423901391344,0.8218889227851764
39,0.9837647080000025,176600,176600,0.8755566912462583,0.7416290413684962,0.8627433352724565
40,1.0797967920000033,176600,176600,0.8392592051787496,0.6627351994526409,0.8144123743697017
41,1.1698917920000014,176600,176600,0.8391253559173542,0.661096265917027,0.8141871704903394
42,1.0681453750000003,176600,176600,0.8315811248205203,0.6501959019455287,0.7968325153070104
43,1.0231744579999997,176600,176600,0.8550047455647222,0.7101718053512958,0.8435954285363356
44,1.0687704999999994,176600,176600,0.8551264267114453,0.7090844010415365,0.8372355301366965
45,1.0147630829999983,176600,176600,0.860602078313986,0.7138520762491017,0.8473977411761137
46,1.0954324579999977,176600,176600,0.868267990557543,0.7373003251627542,0.8558919597565493
47,1.0379378749999972,176600,176600,0.8738531551921346,0.7389426896627395,0.8595431700093089
48,1.5986330839999994,176600,176600,0.8575235453018909,0.7137120686814632,0.8450572916803282
49,1.055390250000002,176600,176600,0.8598598233189749,0.722573530137823,0.8476849710367963
50,1.0821295840000005,176600,176600,0.8717237351244798,0.7368573996742692,0.8576785547905104
