round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.916755374999999,372000,372000,0.44002519625146336,0.14371754364506695,0.3222513198151946
2,6.250751957999999,372000,372000,0.4740163656784269,0.1533916427744737,0.3492416594285715
3,6.101924,372000,372000,0.6033670273771534,0.24252463119827836,0.5164662232516156
4,6.093869208000001,372000,372000,0.6934317413343317,0.33530633440216345,0.6324119539900916
5,6.202752832999998,372000,372000,0.7171780198361055,0.34714045055158327,0.6598312252430625
6,6.196336916,372000,372000,0.7501292496389924,0.3894355816539592,0.6962165001879892
7,6.206386083999995,372000,372000,0.7865568490423641,0.4266717624942786,0.7321830092669477
8,6.181319791,372000,372000,0.8028868723964369,0.4561249199547167,0.7558098527075354
9,6.234020541999996,372000,372000,0.8074982618151998,0.47048788931644925,0.7608066310207003
10,6.286164417000002,372000,372000,0.831238597804836,0.5117581635213064,0.7869533243981633
11,6.231227749999988,372000,372000,0.8327182833270937,0.5129996510949707,0.7887782562946994
12,6.170923833999993,372000,372000,0.8338235905846838,0.5170431333504268,0.7910409266385879
13,6.192946957999993,372000,372000,0.8338949007303348,0.518508397361724,0.7912531226682998
14,6.182258042000001,372000,372000,0.8328252485455702,0.5187906679833857,0.7913342615442683
15,6.147329166000006,372000,372000,0.8358024471264982,0.5845511596576559,0.7955232182006414
16,6.197284707999998,372000,372000,0.8373296727458566,0.5876437774763994,0.7978888183572506
17,6.284597790999996,372000,372000,0.8371216848210412,0.6056864967926457,0.7974951412077104
18,6.1238477920000065,372000,372000,0.8376921659862491,0.6068701825514782,0.7986782861661876
19,6.175067583000001,372000,372000,0.8385657152704734,0.6115728447280309,0.8006746936985581
20,6.199635749999999,372000,372000,0.8394986896760737,0.6133726088598936,0.8022453554726792
21,6.2260058749999985,372000,372000,0.8411031679532206,0.6185125436927025,0.805350112878697
22,6.188672749999995,372000,372000,0.8423273254535623,0.6208503859249821,0.8074128493353735
23,6.18213558299999,372000,372000,0.8442051592890378,0.6228141440044318,0.8093539916235037
24,6.127102750000006,372000,372000,0.8448469505998966,0.6223810453664246,0.809906832310827
25,6.2656782089999865,372000,372000,0.8439852863399474,0.6198266775248471,0.8081097833253393
26,6.330536749999993,372000,372000,0.8456135346656446,0.6244934159788392,0.8109618962820121
27,6.415828167000001,372000,372000,0.8493573173123206,0.6340361553975042,0.8171709479226801
28,6.774779209000002,372000,372000,0.8477171839623483,0.6289012537458355,0.8145235795972935
29,5.962405541999999,372000,372000,0.851918540043618,0.6370149242124395,0.821094078322665
30,6.035512916999977,372000,372000,0.8527683192792921,0.6388960737791598,0.8223962922308155
31,6.177870666000018,372000,372000,0.8540637869252848,0.6406750422139676,0.824298572090191
32,6.164611207999997,372000,372000,0.8544738202627779,0.6426050650537846,0.8249932346033572
33,6.25398633399999,372000,372000,0.8543668550443014,0.6423168644398228,0.8248648171586713
34,6.2664713749999805,372000,372000,0.8552106917678379,0.6430791511089228,0.8259518402687621
35,6.389268791000006,372000,372000,0.854557015432704,0.642713283479145,0.8251703716743017
36,6.3380885839999905,372000,372000,0.8545035328234658,0.6425293843600577,0.82515165380619
37,6.3518764579999925,372000,372000,0.8566428371929949,0.6463454596153297,0.8281375372918002
38,6.257639833000013,372000,372000,0.8529941347405202,0.6393612048739946,0.823051795082428
39,6.321591999999981,372000,372000,0.8542836598743753,0.6419568220242856,0.8248282487727291
40,6.242483958999998,372000,372000,0.8542004647044492,0.6410430638551391,0.8246348295378285
41,6.175680666999995,372000,372000,0.854586727993392,0.642634143507078,0.8253190199850192
42,6.165331834000028,372000,372000,0.855834655542284,0.6458086142573076,0.8268019498170965
43,6.286111833999996,372000,372000,0.8579680173996755,0.6500418359022875,0.8297203129377853
44,6.188650790999986,372000,372000,0.854331199971476,0.6423780270635855,0.8246824437865675
45,6.1195860830000015,372000,372000,0.8551512666464621,0.6440550629832927,0.8259862987813132
46,6.266932750000024,372000,372000,0.8580512125696017,0.649960380301631,0.8299629309897302
47,6.294279416999984,372000,372000,0.8553889671319653,0.6436859386055886,0.8264305755497902
48,6.207384083000022,372000,372000,0.8557692879087706,0.6455083765638416,0.8269114906254728
49,6.288029291999976,372000,372000,0.854955163745922,0.6429186867921372,0.8257170399650754
50,6.103853208000032,372000,372000,0.8550086463551602,0.6438451936879218,0.8255982745700552
