round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6820005,153760,153760,0.7629038461538461,0.7628020958847179,0.762802095884718
2,1.9069193329999994,153760,153760,0.7763846153846153,0.7681985271691034,0.7681985271691035
3,2.0352072910000008,153760,153760,0.7895192307692308,0.7823885469653862,0.7823885469653861
4,1.927421958,153760,153760,0.8745961538461539,0.8734712737423235,0.8734712737423235
5,1.9875040420000012,153760,153760,0.8736346153846154,0.8724729415554615,0.8724729415554616
6,1.8568218340000016,153760,153760,0.8858653846153847,0.8849481418027207,0.8849481418027207
7,1.906514541,153760,153760,0.8643653846153846,0.8624279157938135,0.8624279157938136
8,1.9669705829999984,153760,153760,0.8863461538461539,0.8852579675684505,0.8852579675684505
9,2.0405322499999983,153760,153760,0.866576923076923,0.8645713579121859,0.8645713579121859
10,1.9299167080000004,153760,153760,0.8878846153846154,0.8867679185876902,0.8867679185876902
11,1.9420833329999994,153760,153760,0.8650192307692308,0.8629778639907356,0.8629778639907356
12,2.0302185,153760,153760,0.8835384615384615,0.8826021119606873,0.8826021119606874
13,1.8946424999999998,153760,153760,0.8674807692307692,0.8656968796406511,0.8656968796406511
14,1.9970805830000025,153760,153760,0.9020384615384616,0.9013865337481871,0.9013865337481872
15,1.9682961669999983,153760,153760,0.89475,0.8938313677029686,0.8938313677029686
16,2.075967165999998,153760,153760,0.8951730769230769,0.8942921517739286,0.8942921517739286
17,1.9494225000000043,153760,153760,0.8824423076923077,0.8810980721041533,0.8810980721041533
18,2.079858250000001,153760,153760,0.917923076923077,0.9175752443322288,0.9175752443322288
19,2.0888156669999987,153760,153760,0.8975576923076923,0.8967171640219149,0.896717164021915
20,1.9545882910000003,153760,153760,0.893673076923077,0.8926562601316252,0.8926562601316254
21,2.013427958000001,153760,153760,0.8942307692307693,0.8932690819774894,0.8932690819774894
22,1.8903702500000037,153760,153760,0.8966923076923077,0.8958089594042309,0.8958089594042309
23,1.9742618750000034,153760,153760,0.8902884615384615,0.8892342481263309,0.8892342481263309
24,1.971436458999996,153760,153760,0.8966923076923077,0.8958924287396115,0.8958924287396115
25,2.0304843750000003,153760,153760,0.9055,0.904821016787712,0.904821016787712
26,1.8761929579999972,153760,153760,0.9207692307692308,0.920661292452817,0.9206612924528169
27,1.943861333000001,153760,153760,0.8977115384615385,0.8969051260491663,0.8969051260491663
28,1.9731288750000004,153760,153760,0.9223461538461538,0.922171689368896,0.922171689368896
29,1.9878688749999966,153760,153760,0.8898269230769231,0.8888066765922575,0.8888066765922575
30,1.9703795420000034,153760,153760,0.9181346153846154,0.9179305450411372,0.9179305450411372
31,1.9681204580000085,153760,153760,0.8894807692307692,0.8883683131924716,0.8883683131924714
32,1.9509977089999921,153760,153760,0.8946346153846154,0.8944003904126996,0.8944003904126996
33,1.9839269590000015,153760,153760,0.8981153846153846,0.8973103947233126,0.8973103947233125
34,2.02040404200001,153760,153760,0.8435192307692307,0.8430651871893515,0.8430651871893515
35,2.01065470799999,153760,153760,0.8847884615384616,0.8835665593645945,0.8835665593645944
36,1.974734416000004,153760,153760,0.927826923076923,0.9276855729493165,0.9276855729493165
37,1.9667310420000064,153760,153760,0.8911346153846154,0.8900993295686137,0.8900993295686138
38,1.9920717920000044,153760,153760,0.8678461538461538,0.8675612074738956,0.8675612074738956
39,1.899180790999992,153760,153760,0.8775384615384615,0.8758647732703688,0.8758647732703687
40,1.9518112500000058,153760,153760,0.9301730769230769,0.9300597693782052,0.9300597693782052
41,1.9803003749999988,153760,153760,0.8916538461538461,0.8907690756667468,0.8907690756667468
42,1.9872385000000037,153760,153760,0.9209615384615385,0.920888315565342,0.920888315565342
43,1.989038542000003,153760,153760,0.9018653846153846,0.9012844773145157,0.9012844773145157
44,2.013065792000006,153760,153760,0.9373076923076923,0.9372975299625447,0.9372975299625446
45,1.9394932080000018,153760,153760,0.8843653846153846,0.8830159045014002,0.8830159045014002
46,1.976871458000005,153760,153760,0.9356538461538462,0.9356533389003594,0.9356533389003594
47,1.8554040830000105,153760,153760,0.9448076923076923,0.9447430906866487,0.9447430906866489
48,1.8840590840000004,153760,153760,0.9243076923076923,0.9241009404625945,0.9241009404625945
49,1.9152327089999943,153760,153760,0.931,0.9307950237669553,0.9307950237669552
50,1.8652866670000066,153760,153760,0.944076923076923,0.9440521596192715,0.9440521596192714
