round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0015950839999999,134480,134480,0.7402624934954806,0.7246158659152474,0.7244729107958614
2,0.5461499160000001,134480,134480,0.7874033958409621,0.7813174007175108,0.7813968505152177
3,0.5470321250000003,134480,134480,0.7883670283500684,0.7823632011211255,0.7824419238499338
4,0.5545102499999999,134480,134480,0.8903964384142463,0.8899485864431618,0.8899638756494255
5,0.5584204580000005,134480,134480,0.8936920615953899,0.8933015593088227,0.8933156168935256
6,0.5023578339999997,134480,134480,0.8976236822325439,0.8972964114468942,0.8973090374621822
7,0.5500471249999999,134480,134480,0.8365101085050205,0.831918418636723,0.8319789201473478
8,0.5412241250000003,134480,134480,0.8465897045502727,0.8428012412972621,0.8428543879574221
9,0.5408097079999994,134480,134480,0.9008614874631411,0.9005799802446933,0.9005915015470057
10,0.5513557080000009,134480,134480,0.9158748819550177,0.915752202506914,0.9157592039097603
11,0.5424299579999996,134480,134480,0.8527954979089175,0.8494551209538228,0.8495039581379249
12,0.5002970839999996,134480,134480,0.9175323298706806,0.9174223012668009,0.9174288658033577
13,0.5388294579999986,134480,134480,0.9391176980746623,0.9391046335290288,0.9391065760206821
14,0.5330297080000008,134480,134480,0.8982404070383718,0.8979226395621994,0.897935042921373
15,0.5572353750000012,134480,134480,0.9275348353152042,0.9274839112993071,0.9274880963275226
16,0.5473895409999994,134480,134480,0.8736870507063427,0.8715834129297959,0.8716192073988139
17,0.5447519580000009,134480,134480,0.8588856553664694,0.8559501672618798,0.8559949505959987
18,0.5075006670000004,134480,134480,0.8773488542409467,0.8754220058649231,0.8754557473598079
19,0.5443319580000008,134480,134480,0.8709888796808449,0.8687404397838066,0.8687778530820491
20,0.5460290420000007,134480,134480,0.8805095688708154,0.8787291332294707,0.8787611340609439
21,0.5492528750000005,134480,134480,0.897797136084183,0.8966814008360858,0.8967047832698831
22,0.5435109589999989,134480,134480,0.8859637288723572,0.8844171637689082,0.8844462810392664
23,0.5070155419999978,134480,134480,0.967564129743481,0.967557423553248,0.9675564077362289
24,0.5481541249999999,134480,134480,0.9671208587892921,0.9671144383587243,0.9671134376571323
25,0.5618401669999997,134480,134480,0.8948869659066818,0.8936735379472165,0.8936982749776008
26,0.537761917000001,134480,134480,0.904966561951934,0.9040686142788994,0.9040888270452445
27,0.5430913749999995,134480,134480,0.8992811301482067,0.89821066714264,0.8982334001476445
28,0.5511403329999993,134480,134480,0.8666525333898665,0.8641762586217498,0.8642161985373648
29,0.4910248750000008,134480,134480,0.8930367914891977,0.8917546746542409,0.8917803306135731
30,0.5411120000000018,134480,134480,0.9050629252028446,0.9041676909211754,0.9041878627006029
31,0.545725375,134480,134480,0.8651878119760248,0.8626286913476253,0.8626695245347206
32,0.546908541999997,134480,134480,0.8951567830092316,0.8939491187714589,0.893973764980393
33,0.5468881249999988,134480,134480,0.9025382080289861,0.9015708021037451,0.9015920534391946
34,0.5443663749999992,134480,134480,0.9037523849904601,0.9028190318066873,0.902839772988549
35,0.4989734580000018,134480,134480,0.9032512960857247,0.9023026212643251,0.9023235874788406
36,0.55144825,134480,134480,0.8984524061903753,0.8973562587611728,0.8973793592198636
37,0.541091625,134480,134480,0.9067011004683254,0.9058497613433288,0.9058692589763092
38,0.541420500000001,134480,134480,0.8636652726116368,0.8610165538020719,0.8610583387002264
39,0.5420652920000002,134480,134480,0.8998785823038526,0.8988285683014576,0.8988510146847855
40,0.5595892500000019,134480,134480,0.9054098329061229,0.9045250364724658,0.9045450528882825
41,0.4988397500000019,134480,134480,0.9005916703605913,0.8995646200161025,0.8995867386913317
42,0.5433278749999992,134480,134480,0.9057952859097654,0.9049219119571752,0.9049417573737533
43,0.5378142920000002,134480,134480,0.9071443714225144,0.9063077862475398,0.9063270671214482
44,0.5560185420000003,134480,134480,0.8981825890878254,0.8970768889130265,0.8971001213637055
45,0.5405692080000009,134480,134480,0.9046389268988378,0.9037331662978081,0.903753502269975
46,0.5433818330000015,134480,134480,0.899030585695839,0.8979529709537135,0.8979758086254803
47,0.5118304579999986,134480,134480,0.9062000115635901,0.9053377861761274,0.9053574613515682
48,0.5494231250000006,134480,134480,0.9059687397614046,0.9051001555648037,0.9051199279286669
49,0.5718757500000002,134480,134480,0.9035211131882745,0.9025817979587234,0.9026026306615575
50,0.544045999999998,134480,134480,0.9070094628712394,0.9061692466444093,0.9061885835962691
