round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7403760409999998,176600,176600,0.3110291791389842,0.14557740025255514,0.22020337581399635
2,1.026012583,176600,176600,0.5750042588401353,0.27326178282544933,0.4600597251750439
3,1.0903136660000001,176600,176600,0.6406755737266068,0.34649219601225306,0.5460731146459693
4,1.0199567499999995,176600,176600,0.6695748460733494,0.3718702698479014,0.5939372294334012
5,1.168464709000001,176600,176600,0.6260860042345039,0.34531890203210325,0.539551711031905
6,1.1184881660000006,176600,176600,0.7197561509819669,0.4047310714886894,0.6435008979359831
7,1.2542209589999995,176600,176600,0.6021756589034095,0.3299911854222758,0.5148239233373579
8,1.0751072910000001,176600,176600,0.771288116619211,0.482831507639401,0.7128283760309809
9,1.1444279589999997,176600,176600,0.6178846949453651,0.3416874997957839,0.524707256530068
10,1.0874356249999995,176600,176600,0.8071110462144995,0.5448912885530176,0.7689825044298912
11,1.1515220839999998,176600,176600,0.7088535202355747,0.40186699725169,0.6339130979157788
12,1.1121830840000015,176600,176600,0.7326543525346183,0.44326225005339875,0.6697102857019106
13,1.1307372089999994,176600,176600,0.7156798325667421,0.43947709118973605,0.647343872691788
14,1.0909862500000003,176600,176600,0.792886520162566,0.4885907486514106,0.7435837076697227
15,1.1885514579999992,176600,176600,0.6840062300747122,0.44064411003479986,0.6144338634314562
16,1.101028459000002,176600,176600,0.7987880557786377,0.5417395334842211,0.7586092599827319
17,1.1420017079999987,176600,176600,0.6818524737777129,0.4159732616457028,0.6112019138291785
18,1.1504488749999986,176600,176600,0.7510647100338274,0.4890059551961147,0.6924116756935311
19,1.1833208749999997,176600,176600,0.8039108320556813,0.5824316825070893,0.7554082071092807
20,1.1759099580000019,176600,176600,0.7676255141028449,0.5157620793334751,0.7158192457903144
21,1.122958875000002,176600,176600,0.8000657078192305,0.5640121239033845,0.7518400829426918
22,1.195633333,176600,176600,0.7527074055145896,0.4903708318929413,0.6944513969721258
23,1.1356189159999985,176600,176600,0.7705701978535445,0.503010750805383,0.7085622810920325
24,1.1814274580000017,176600,176600,0.8163466452507848,0.5879702767389846,0.7650103772085064
25,1.1214623340000003,176600,176600,0.7702294906427198,0.5210246549454554,0.7186053895248424
26,1.1655011249999987,176600,176600,0.8154827091090506,0.5906954194311027,0.7667743812544774
27,1.0905957499999985,176600,176600,0.8094108198875666,0.5866311212841973,0.7728220808380014
28,1.3560206659999992,176600,176600,0.7778345623129153,0.5027672663669246,0.7205536424948873
29,1.4747214169999978,176600,176600,0.8146552773113334,0.5864196927926497,0.7764074357480183
30,1.4454164579999969,176600,176600,0.7792825679589205,0.5069464296679782,0.7156757417268125
31,1.495377041999994,176600,176600,0.766420870750286,0.5259853700798869,0.7138143724634934
32,1.169775124999994,176600,176600,0.8068920201503978,0.5751888235892807,0.7651315865105095
33,1.2898444169999976,176600,176600,0.7666398968143876,0.5286578619441394,0.715781014057106
34,1.1988584580000037,176600,176600,0.7704241804774768,0.498665982920583,0.7104938764376109
35,1.1792803749999976,176600,176600,0.7870823294638729,0.5525170291446183,0.7430926550154873
36,1.1087400410000043,176600,176600,0.7866442773356697,0.5190797084918037,0.7298412554336207
37,1.146092541999998,176600,176600,0.8462193667713125,0.6400354571431025,0.8195240820257442
38,1.0585671670000067,176600,176600,0.818025845075564,0.5994167368281406,0.7723031670411482
39,1.1084761669999992,176600,176600,0.8122703268355601,0.6061678667168391,0.7807452290528301
40,1.0235859999999946,176600,176600,0.8236231778248279,0.6089304963685002,0.7812257223304272
41,1.1064151670000015,176600,176600,0.7726387773478377,0.5307474188588954,0.7277280050051298
42,1.0844046670000012,176600,176600,0.7678445401669466,0.5013846403924976,0.6916892309344442
43,1.0943849160000028,176600,176600,0.7665060475529921,0.514782536973727,0.7122630561156964
44,1.056078625000005,176600,176600,0.8104451096347132,0.58112953773779,0.7709768980753399
45,1.1119357090000008,176600,176600,0.7846122021853934,0.5511038218259141,0.7405771649718424
46,1.098425583000001,176600,176600,0.7872405149546129,0.5207403346738548,0.7304969030688652
47,1.0311960829999975,176600,176600,0.7800126548392592,0.5447139993961764,0.7341022271395561
48,1.0969419169999952,176600,176600,0.7876420627387992,0.5206761613885031,0.7301899512915068
49,1.0777239999999964,176600,176600,0.7751940814290234,0.5384857890827922,0.7274099576670133
50,1.1466613329999973,176600,176600,0.7925214767223966,0.527447101006746,0.7386972146349001
