round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1637922079999994,153760,153760,0.7098887968084492,0.6848401878141905,0.6846466895357963
2,1.6467428339999994,153760,153760,0.7903521113188274,0.7814020752977815,0.7813057466883541
3,1.7027512080000005,153760,153760,0.9373253416077245,0.9372688552834431,0.9372647557621562
4,1.6467138749999997,153760,153760,0.926436294254823,0.9260772750436468,0.9260660556932976
5,1.712035499999999,153760,153760,0.9592768901651666,0.9592183417984175,0.9592149766074497
6,1.7201449999999987,153760,153760,0.9565594464894868,0.9564871493429319,0.9564832866585059
7,1.7140804580000015,153760,153760,0.9567329003411259,0.9566616401768476,0.9566578129912185
8,1.6736693749999993,153760,153760,0.9506427428835739,0.950534786582617,0.9505297539662769
9,1.6197231250000002,153760,153760,0.9636325091063273,0.9635924094075516,0.9635897780103614
10,1.2352761659999985,153760,153760,0.9525121899512402,0.9524164854951261,0.9524118380505447
11,1.2519906250000012,153760,153760,0.9634590552546881,0.9634189047198161,0.9634162653885534
12,1.5987919159999997,153760,153760,0.9570798080444042,0.9570104588986723,0.9570066986043021
13,1.5745216249999991,153760,153760,0.9633241467034132,0.9632832354243704,0.9632805662704838
14,1.4684793329999977,153760,153760,0.9618786979397537,0.9618317895988273,0.9618288755567576
15,1.7119987079999994,153760,153760,0.9571183533447685,0.9570495982625231,0.9570458558134414
16,1.659321792,153760,153760,0.9613005184342899,0.9612507785652314,0.9612477551089627
17,1.648633541999999,153760,153760,0.9477903906566192,0.9476611876658695,0.9476555243850493
18,1.647591625000004,153760,153760,0.9283250139726714,0.9279775415168541,0.9279666468477343
19,1.6440989580000007,153760,153760,0.9623412415441247,0.9623090240749649,0.9623066242239331
20,1.6879087499999983,153760,153760,0.9104785399040222,0.9097927843276812,0.9097756555964419
21,1.65598825,153760,153760,0.9626688765972209,0.9626335232285607,0.9626310201391756
22,1.6624007919999997,153760,153760,0.9537649122130785,0.9536756228128408,0.9536711936195893
23,1.6811974579999998,153760,153760,0.9621292423921214,0.9620942720287444,0.9620917646359387
24,1.6590141659999986,153760,153760,0.9634012373041417,0.9633600335828671,0.9633573577090143
25,1.596155791000001,153760,153760,0.9623412415441247,0.9623079956982922,0.9623055578134259
26,1.666407208999999,153760,153760,0.9640757800605161,0.9640398115877564,0.9640373347825024
27,1.7076062499999978,153760,153760,0.9579856226029642,0.9579193585612704,0.9579157219237224
28,1.6711476250000032,153760,153760,0.9592576175149845,0.9591972980333932,0.9591938814412028
29,1.6785536250000064,153760,153760,0.964364869813248,0.9643288854376482,0.9643264180623796
30,1.6401427499999954,153760,153760,0.9622834235935783,0.9622364495576556,0.9622335489751096
31,1.6707212920000032,153760,153760,0.95948888931717,0.959433053012358,0.959429775348751
32,1.6665329579999977,153760,153760,0.963593963805963,0.9635553012420237,0.9635527161120089
33,1.687291541999997,153760,153760,0.9650394125696224,0.9650032897786246,0.965000841143122
34,1.6810282920000006,153760,153760,0.9617245167382967,0.9616751096218001,0.9616721128401768
35,1.7041242499999996,153760,153760,0.9629386936997707,0.9629055916626066,0.9629031784173167
36,1.7179241669999925,153760,153760,0.9543816370189064,0.9542956951048855,0.9542913789109813
37,1.675456084000004,153760,153760,0.9506620155337561,0.9505529382220701,0.9505478804722873
38,1.6391775409999951,153760,153760,0.9622063329928499,0.9621763039432403,0.9621739829565057
39,1.7008672500000017,153760,153760,0.955981266984023,0.9559046387492818,0.955900635517416
40,1.6687456659999924,153760,153760,0.9598743423208126,0.9598210892136965,0.959817903612265
41,1.6769799159999934,153760,153760,0.9589492551120704,0.9588879899641432,0.9588845336677299
42,1.6833230419999978,153760,153760,0.9653863202729007,0.9653537456403125,0.9653514320429005
43,1.629071292000006,153760,153760,0.9613197910844721,0.9612687280718857,0.9612656653752709
44,1.6836116249999975,153760,153760,0.9598936149709947,0.9598365392106196,0.9598332418890846
45,1.6945193329999881,153760,153760,0.9628037851484957,0.9627717109538051,0.9627693311875543
46,1.6692602920000041,153760,153760,0.9566943550407616,0.9566212547558397,0.9566173766656066
47,1.6919090829999988,153760,153760,0.9678917647965771,0.9678747249554058,0.9678731136566173
48,1.6800143750000132,153760,153760,0.9649045040183476,0.9648671448637869,0.9648646498375071
49,1.7223977920000095,153760,153760,0.9614161543353826,0.9613654888907468,0.9613624419534164
50,1.6449630000000042,153760,153760,0.964364869813248,0.964328182597189,0.9643256912177331
