round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0874637920000003,153760,153760,0.6309615384615385,0.621179632199574,0.621179632199574
2,1.591282583,153760,153760,0.5126538461538461,0.36796493942212355,0.36796493942212355
3,1.6082757499999998,153760,153760,0.8734423076923077,0.8725183329689561,0.872518332968956
4,1.581609417000001,153760,153760,0.7821923076923077,0.772558617112522,0.772558617112522
5,1.5992024999999988,153760,153760,0.85575,0.8532169854398383,0.8532169854398383
6,1.5482973330000007,153760,153760,0.8713076923076923,0.8694760316968776,0.8694760316968775
7,1.599374375,153760,153760,0.8853269230769231,0.8840547060929471,0.8840547060929471
8,1.6151803749999996,153760,153760,0.8993269230769231,0.8984930809385182,0.8984930809385181
9,1.601074875000002,153760,153760,0.8739615384615385,0.8722734850001225,0.8722734850001225
10,1.605120792000001,153760,153760,0.913923076923077,0.9134515979734984,0.9134515979734984
11,1.6142695829999987,153760,153760,0.8739615384615385,0.872264314981573,0.872264314981573
12,1.6002231249999994,153760,153760,0.8905,0.8902022277920811,0.8902022277920812
13,1.6173773750000002,153760,153760,0.8894038461538462,0.8884044285306081,0.8884044285306081
14,1.5715846249999998,153760,153760,0.9053269230769231,0.9048752957119794,0.9048752957119796
15,1.575082166999998,153760,153760,0.8872692307692308,0.886195040572037,0.886195040572037
16,1.5940367500000008,153760,153760,0.9158461538461539,0.915519392729967,0.9155193927299671
17,1.6078272919999996,153760,153760,0.893576923076923,0.8927264749149797,0.8927264749149796
18,1.6046465409999975,153760,153760,0.9135769230769231,0.9132533240984101,0.9132533240984102
19,1.5783482920000012,153760,153760,0.8987115384615385,0.8979400710442473,0.8979400710442472
20,1.588475042000006,153760,153760,0.9125192307692308,0.9122602744648303,0.9122602744648303
21,1.6076705829999938,153760,153760,0.8880576923076923,0.8869587959795873,0.8869587959795873
22,1.6046083339999981,153760,153760,0.9208076923076923,0.9204704861099737,0.9204704861099737
23,1.5826637080000054,153760,153760,0.894673076923077,0.8937313962010571,0.8937313962010571
24,1.5759224159999974,153760,153760,0.9175576923076924,0.9171528557850891,0.9171528557850891
25,1.5780635420000024,153760,153760,0.8964615384615384,0.8956035963069524,0.8956035963069525
26,1.5880451250000007,153760,153760,0.923826923076923,0.9235224564446193,0.9235224564446193
27,1.585924250000005,153760,153760,0.898826923076923,0.8979424006960527,0.8979424006960527
28,1.5937096669999988,153760,153760,0.9260384615384616,0.9257137381559394,0.9257137381559394
29,1.563262249999994,153760,153760,0.9031730769230769,0.9024525838792848,0.9024525838792848
30,1.6354738750000024,153760,153760,0.9119807692307692,0.9114877270318333,0.9114877270318335
31,1.605563042,153760,153760,0.90375,0.9030631923573722,0.9030631923573721
32,1.6061968329999985,153760,153760,0.9275192307692308,0.9272452574765515,0.9272452574765515
33,1.6362609999999975,153760,153760,0.9095576923076923,0.9089491940810607,0.9089491940810608
34,1.594212374999998,153760,153760,0.9287692307692308,0.9285072164862003,0.9285072164862003
35,1.5856487080000008,153760,153760,0.9301346153846154,0.9299030122150123,0.9299030122150124
36,1.5936751249999972,153760,153760,0.9032692307692308,0.9025445770404539,0.9025445770404538
37,1.522117999999999,153760,153760,0.929,0.9287666851825396,0.9287666851825396
38,1.5933462079999998,153760,153760,0.9069423076923077,0.9064074469847915,0.9064074469847915
39,1.5832409590000012,153760,153760,0.9079807692307692,0.9073046664367642,0.9073046664367642
40,1.6157337909999967,153760,153760,0.9305576923076923,0.9303076031778273,0.9303076031778273
41,1.5976282080000033,153760,153760,0.8863653846153846,0.885147367993067,0.885147367993067
42,1.6195127499999984,153760,153760,0.880673076923077,0.8791302159241895,0.8791302159241895
43,1.6459764589999963,153760,153760,0.9044423076923077,0.9037228989520707,0.9037228989520708
44,1.618626875000004,153760,153760,0.8917115384615385,0.8905795580507782,0.8905795580507783
45,1.5574895409999954,153760,153760,0.9131923076923077,0.9127052957023984,0.9127052957023986
46,1.5769166660000025,153760,153760,0.91925,0.9188591531529504,0.9188591531529504
47,1.6269472910000076,153760,153760,0.8971538461538462,0.8962240813153732,0.8962240813153732
48,1.6029828750000092,153760,153760,0.9092115384615385,0.9086555246060342,0.9086555246060342
49,1.628509582999996,153760,153760,0.9174807692307693,0.9170290140288617,0.9170290140288616
50,1.5697166669999945,153760,153760,0.8959423076923076,0.8949432176533385,0.8949432176533386
