round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6199586250000002,176600,176600,0.17674186561534155,0.053540701286221015,0.0830503259056805
2,1.0475812910000002,176600,176600,0.3618553941252342,0.15485796076781486,0.2435515068975571
3,1.1221842080000002,176600,176600,0.3831982672604707,0.16016328783240497,0.24923835693677882
4,1.0494837500000003,176600,176600,0.3839040179114648,0.16069903691984824,0.2504422861992457
5,1.087279542,176600,176600,0.45270253826872064,0.23119462002050645,0.3208651904178846
6,1.0219392920000008,176600,176600,0.46096468813122093,0.24400800459682692,0.3318316953126359
7,1.096596334000001,176600,176600,0.47846243703000657,0.313337535569883,0.35018094857536275
8,0.9970847910000007,176600,176600,0.48162614684480787,0.30259814122625356,0.3555799339829031
9,1.0893098339999998,176600,176600,0.5053661385704898,0.34631210881400004,0.38117000907563037
10,1.0591569580000009,176600,176600,0.5242267163125746,0.36379055982381525,0.39807639034499737
11,1.1189132500000003,176600,176600,0.5346912949307634,0.3678551926757734,0.4088363599425194
12,1.0233088339999998,176600,176600,0.5416879608673432,0.37127678774069606,0.41466383132714796
13,1.0735061670000015,176600,176600,0.5563262028181354,0.3804953597972886,0.4297833969892781
14,1.000972334,176600,176600,0.5662188800467256,0.38851588596222514,0.4430073045248435
15,1.0995406249999995,176600,176600,0.6359056727750603,0.44565127785450287,0.5470052649699818
16,1.016530417000002,176600,176600,0.6367817770314668,0.4463083546145101,0.548087137257152
17,1.0685687500000007,176600,176600,0.6382784551361612,0.4471544815641541,0.5493611019045244
18,0.9927272090000017,176600,176600,0.6521379377479254,0.4573045633860743,0.5641784162003357
19,1.0601965829999997,176600,176600,0.6535007665912244,0.45801897668202624,0.5652502136831545
20,1.0407952080000022,176600,176600,0.6539388187194276,0.4583101630789308,0.5656736020158389
21,1.0564678749999992,176600,176600,0.6543281983889416,0.458516103148113,0.5659278678013899
22,1.0072414589999994,176600,176600,0.6544498795356647,0.45864437383969775,0.5661321984748247
23,1.1169520839999976,176600,176600,0.654887931663868,0.45890367369235036,0.5665371299758081
24,1.0562787910000004,176600,176600,0.6552164707600204,0.45921468453661995,0.5669287436082799
25,1.1574457920000008,176600,176600,0.6557762040349469,0.459697690062434,0.5675107933596857
26,1.0375312499999971,176600,176600,0.6573458908276751,0.4616097423929712,0.5689756454050531
27,1.1112845,176600,176600,0.6579421284466185,0.4625811983968776,0.5695944940151012
28,1.0069310420000015,176600,176600,0.6583680124601494,0.46288548590314865,0.570001811324675
29,1.0702377080000005,176600,176600,0.6588547370470419,0.4631302746032464,0.570395294007825
30,1.0073443749999953,176600,176600,0.6592684529459005,0.4633670908176113,0.5708283208853677
31,1.0969263750000025,176600,176600,0.6651578204472999,0.4676996218497268,0.5768337039739607
32,1.0017605829999994,176600,176600,0.6665084811759266,0.4685852618520098,0.5782708734299307
33,1.0698700000000017,176600,176600,0.6671898955975761,0.4693369582486221,0.5791253001039474
34,1.006492166000001,176600,176600,0.6677861332165195,0.47008593667399085,0.57971624835946
35,1.0995278329999962,176600,176600,0.6693801562385924,0.47140500766846366,0.5814058862175047
36,1.0507232920000007,176600,176600,0.6701345793482758,0.4722086944271408,0.5825394679431861
37,1.0589302079999996,176600,176600,0.6713270545861624,0.47363657536289766,0.5837083760193581
38,1.014386958000003,176600,176600,0.6720936458105181,0.47475862518205614,0.5841943819383597
39,1.1411485839999997,176600,176600,0.6732982891630771,0.4758082247367875,0.5856996702712525
40,1.022267333000002,176600,176600,0.6745759412036699,0.4768178732089522,0.5866696835520238
41,1.0954022499999994,176600,176600,0.6748314716117885,0.4770526542629176,0.5869043128952293
42,1.045263417000001,176600,176600,0.6760117787350028,0.4781170693753765,0.5880325553486098
43,1.0579721670000026,176600,176600,0.6791998247791488,0.4826561113570725,0.5910037843269769
44,1.0648924580000028,176600,176600,0.6871577717748412,0.48989419384557453,0.5985304619080042
45,1.1059157080000048,176600,176600,0.690650020685795,0.49278162671878145,0.6020890548224198
46,1.0474469590000055,176600,176600,0.696527220072522,0.49754351227749466,0.6079064077291121
47,1.0842252079999994,176600,176600,0.6992285415297754,0.5010041325555741,0.6104943257597133
48,1.0315530000000024,176600,176600,0.7038645932199266,0.508228633254077,0.6149074415826096
49,1.115801832999999,176600,176600,0.7052760945219148,0.5136213054453422,0.61612954334353
50,1.0167843750000003,176600,176600,0.7066632595945584,0.5193509750547214,0.6173997205643296
