round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.784971583,176600,176600,0.36744055875982573,0.1891262175602307,0.22386540623385254
2,1.134608417,176600,176600,0.6507507726752817,0.4610197194991166,0.5642034561525134
3,1.1283724160000004,176600,176600,0.6789321262563578,0.4827124213354768,0.6095301602511087
4,1.134676666999999,176600,176600,0.697074785232776,0.5138133138066583,0.6073996971972634
5,1.1208879169999992,176600,176600,0.6671290550242146,0.5036889143603039,0.5979388426065676
6,1.1097917909999993,176600,176600,0.7425713659925531,0.5599054418083361,0.6928044950710289
7,1.1676111670000004,176600,176600,0.617604828307902,0.4715569670696118,0.5329795649369907
8,1.077536833,176600,176600,0.7066754277092308,0.5045019455438765,0.6430750612079842
9,1.1699721249999993,176600,176600,0.7915115232045947,0.6392591954774692,0.7698934876147546
10,1.0814931659999996,176600,176600,0.7157285050254314,0.5132803756744312,0.6482604509415031
11,1.1014641659999995,176600,176600,0.6980604025212334,0.5654100281299116,0.6597118747365849
12,1.063994000000001,176600,176600,0.7289430775595629,0.5393876634387389,0.6611574009598731
13,1.1202672920000012,176600,176600,0.7532184663308267,0.6189220361789508,0.7308977647298165
14,1.0886065830000007,176600,176600,0.7258645445474678,0.5425773319003944,0.6587683935923457
15,1.2018854169999997,176600,176600,0.7924849723783797,0.6363095752952853,0.769391289925366
16,1.1366756250000023,176600,176600,0.7305736049256528,0.5515363130915689,0.663102879503021
17,1.1987620419999985,176600,176600,0.7383125258572437,0.6052616696690901,0.685668802507083
18,1.0699778749999993,176600,176600,0.7772626609233165,0.592978534705829,0.737407517977402
19,1.1603619999999992,176600,176600,0.7783212868998077,0.5944664602260982,0.7403370066095778
20,1.315540500000001,176600,176600,0.7358180623494196,0.5513277194093532,0.6735409009694571
21,1.2958276249999976,176600,176600,0.7447494585188971,0.5802968543825927,0.7132973287022433
22,1.2246997499999992,176600,176600,0.7330437322041323,0.5509194677862657,0.6662976202909824
23,1.2020329590000003,176600,176600,0.7304884281229467,0.5791084925548154,0.6764367054255299
24,1.6902585829999985,176600,176600,0.7339928451485727,0.552028914721057,0.6681927890225691
25,1.2245553329999979,176600,176600,0.7685746270472853,0.6389267963315349,0.7155901018305142
26,1.248825249999996,176600,176600,0.7808522547516488,0.6049481747812676,0.7460988896564321
27,1.3759887080000013,176600,176600,0.8738166508481175,0.7249015381918419,0.8518931962587003
28,1.2786183750000006,176600,176600,0.8350368693874571,0.6430533645911924,0.8006553328835356
29,1.2893818330000002,176600,176600,0.7927891752451875,0.6599964793692887,0.7584828688514745
30,1.1399818750000037,176600,176600,0.7370348738166509,0.5671908911005832,0.6725567006818496
31,1.3105457499999957,176600,176600,0.8461463580832785,0.7061935464113038,0.8253881001466666
32,1.3423830830000014,176600,176600,0.7990557543014285,0.6619710331539397,0.7730985847909962
33,1.3637878749999999,176600,176600,0.8127448833077803,0.6788130014461174,0.7916288636700749
34,1.2408050840000016,176600,176600,0.808023654814923,0.6298341528879423,0.7738790553743986
35,1.3714074580000002,176600,176600,0.7769219537124918,0.6038395310397736,0.7404753236508763
36,1.2205544999999987,176600,176600,0.8341120926723613,0.6327621348292349,0.7999338780131875
37,1.509413834,176600,176600,0.8239273806916356,0.6971224601056611,0.8017520125308076
38,1.1718392090000052,176600,176600,0.8400501326324499,0.6524953744270116,0.8068105727834174
39,1.2024649170000004,176600,176600,0.8675500717918766,0.7271094533889403,0.8501771408959162
40,1.2557030420000004,176600,176600,0.7855248107858168,0.6128410565942992,0.7490811410252022
41,1.1279413330000025,176600,176600,0.8609427855248107,0.7145560758099001,0.8423395877924172
42,1.1679653340000016,176600,176600,0.7648511839575576,0.596450704254458,0.7211518368798944
43,1.1132127499999953,176600,176600,0.8492127229807014,0.7083406457981859,0.8284356183418058
44,1.0863470410000033,176600,176600,0.8444793263731717,0.6551627659838223,0.8103805954135526
45,1.1252779169999982,176600,176600,0.7809130953250103,0.6130689741065668,0.745373920232404
46,1.0826649170000024,176600,176600,0.844917378501375,0.6562920855500212,0.8123693687364207
47,1.1321873329999974,176600,176600,0.8716872307804628,0.729651420742093,0.8515292219663785
48,1.1179599580000001,176600,176600,0.8237935314302401,0.6760818930499339,0.8014894568014302
49,1.2059142079999958,176600,176600,0.8716385583217736,0.7298208316205368,0.8524711791372303
50,1.138477041999998,176600,176600,0.8192669927721399,0.6713211638867569,0.7964692160999303
