round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.380430083000001,153760,153760,0.8155414651068669,0.809502994649673,0.8094291315665747
2,1.6585831249999998,153760,153760,0.9228515813209475,0.9227868798961031,0.922791747579863
3,1.6652094579999996,153760,153760,0.9620136064910286,0.9619911218147723,0.9619891085275957
4,1.6994149170000004,153760,153760,0.9651550484707152,0.9651244463359656,0.9651221964717974
5,1.6636461249999996,153760,153760,0.9640179621099697,0.9639941626308617,0.9639921466330061
6,1.5737087499999998,153760,153760,0.9662343168809143,0.9662059611440552,0.9662038292756153
7,1.656855708000002,153760,153760,0.9558270857825659,0.9558100424377858,0.9558081524496012
8,1.7074359170000015,153760,153760,0.9565016285389404,0.9564872868319065,0.9564855664360521
9,1.652280041000001,153760,153760,0.9653863202729007,0.965356158330678,0.965353932138992
10,1.6640275839999994,153760,153760,0.9583325303062424,0.9583152971626667,0.9583134513378099
11,1.6632857090000002,153760,153760,0.9568292635920366,0.9568145728418935,0.9568128381974148
12,1.6121732090000016,153760,153760,0.963150692851774,0.96311132739363,0.9631087030297538
13,1.6878910000000005,153760,153760,0.9567907182916723,0.9567761982830807,0.9567744729823754
14,1.6548720410000008,153760,153760,0.9662535895310964,0.9662258879577668,0.9662237814451247
15,1.6518908749999994,153760,153760,0.9696263033129686,0.969611660068896,0.9696102073150943
16,1.6569722500000026,153760,153760,0.9721895657871914,0.9721758503474667,0.9721745049961742
17,1.6848314170000052,153760,153760,0.9715728409813633,0.9715562803105318,0.9715547856173976
18,1.6669402500000032,153760,153760,0.9707055717231676,0.9706893940862256,0.9706878944365336
19,1.575261165999997,153760,153760,0.9711295700271745,0.9711124541080096,0.9711109227549884
20,1.6611845839999972,153760,153760,0.9709946614758995,0.9709781933467914,0.9709766877654086
21,1.650661999999997,153760,153760,0.9713222965289957,0.9713063031009426,0.9713048277888039
22,1.6697112920000023,153760,153760,0.9710524794264459,0.9710400486678272,0.9710387419927352
23,1.6872713749999946,153760,153760,0.9695877580126043,0.9695727333602444,0.9695712608661275
24,1.6641038330000057,153760,153760,0.9701852101682502,0.9701698868641264,0.9701684144718082
25,1.597628333000003,153760,153760,0.9710717520766281,0.9710556452647995,0.9710541582797206
26,1.6434733329999958,153760,153760,0.9538805481141712,0.953878793896467,0.9538781744383403
27,1.6273627500000032,153760,153760,0.9721702931370093,0.9721569234565406,0.9721555947196074
28,1.676082000000001,153760,153760,0.9719582939850059,0.9719455934472383,0.9719442934827747
29,1.6527068330000034,153760,153760,0.9247403010387959,0.9243734128966724,0.9243848844960249
30,1.669403791999997,153760,153760,0.9726135640911981,0.9726005689408315,0.9725992694257948
31,1.6098186250000026,153760,153760,0.9727099273421088,0.9726969549767357,0.9726956588871805
32,1.6557312500000023,153760,153760,0.9727870179428373,0.9727739905175339,0.9727726935139573
33,1.6545162500000004,153760,153760,0.9727870179428373,0.9727734803413783,0.9727721581728693
34,1.6574300409999978,153760,153760,0.9747335556112321,0.9747218198223204,0.9747206336468759
35,1.5811984590000066,153760,153760,0.9182646905776013,0.9177251025274689,0.9177396131056852
36,1.344336124999998,153760,153760,0.9731917435966619,0.9731781524138825,0.9731768375134938
37,1.4873745000000014,153760,153760,0.9720161119355523,0.9720027154613734,0.972001381715486
38,1.6952860410000028,153760,153760,0.9632470561026847,0.9632414286538228,0.9632404381526991
39,1.5416301249999975,153760,153760,0.9626496039470388,0.9626433565980912,0.9626423045110105
40,1.5171012920000067,153760,153760,0.9725557461406518,0.9725430216043394,0.9725417343414895
41,1.5964004999999872,153760,153760,0.9714957503806348,0.9714833499746383,0.9714820549229954
42,1.5589673750000088,153760,153760,0.9557114498814732,0.9557111500723687,0.9557108991210443
43,1.6677051249999977,153760,153760,0.9631121475514098,0.9631064465284035,0.9631054477445279
44,1.6742479170000024,153760,153760,0.9559041763832945,0.9559037929701711,0.9559035097957729
45,1.7391444579999984,153760,153760,0.9729604717944764,0.9729470437343939,0.9729457311299048
46,1.8099835000000013,153760,153760,0.9236803052787789,0.9232963615205709,0.9233081800018234
47,1.668290374999998,153760,153760,0.9238923044307823,0.9235092175088837,0.9235210064038113
48,1.6941346250000038,153760,153760,0.9727677452926552,0.9727541277240463,0.9727528011850354
49,1.695936666999998,153760,153760,0.9716884768824561,0.971672454682789,0.9716709874959474
50,1.585496040999999,153760,153760,0.9558078131323838,0.955807509527208,0.9558072572670253
