round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5094527089999996,71000,71000,0.12312915236913193,0.01626876097767481,0.0296940223729189
2,0.9768392919999997,71000,71000,0.41757319120975395,0.19567531646295144,0.3150978514013453
3,1.0629397919999999,71000,71000,0.5230707454187048,0.2940842820292151,0.4139389605311399
4,1.0166982500000001,71000,71000,0.5486116181158891,0.3097415705992176,0.42528851917565585
5,1.0662518750000007,71000,71000,0.5495242267163126,0.3051862688932845,0.41854346542391485
6,1.02685375,71000,71000,0.5512886033437979,0.30575178052687096,0.4194114715323128
7,1.0415435420000012,71000,71000,0.6152442140614733,0.3711044867233628,0.4923985131851341
8,0.997261292000001,71000,71000,0.5958725755031515,0.41956203372511935,0.46973398096683017
9,1.0441607499999996,71000,71000,0.598695578107128,0.42262984762672423,0.4722993766139277
10,0.980059958,71000,71000,0.5977464651626877,0.4218124562682251,0.47121463963939764
11,1.0465185000000012,71000,71000,0.5987807549098343,0.4227882034020434,0.47217383378651334
12,0.9944103749999993,71000,71000,0.5997542040836192,0.42351969039200815,0.4730782256176813
13,1.057210083000001,71000,71000,0.6000827431797717,0.42310374385348176,0.4730754593242212
14,1.0098632080000023,71000,71000,0.600326105473218,0.42318342464953046,0.47336282608786445
15,1.0972854580000018,71000,71000,0.6008249981747829,0.423591564078779,0.47385289375317424
16,0.9698185840000022,71000,71000,0.6012265459589691,0.4238603348744331,0.4742813852433382
17,1.0767459170000002,71000,71000,0.601530748825777,0.42393813789403606,0.4744275143937802
18,1.018920542,71000,71000,0.6016402618578277,0.4237054284867573,0.4744053119161874
19,1.0687701250000003,71000,71000,0.6021634907887372,0.4233024823775126,0.4744843576697442
20,0.97226225,71000,71000,0.603477647173347,0.4246249233407034,0.47607014897213074
21,1.0179234590000021,71000,71000,0.6037088413521209,0.42392085571564647,0.47588233982574607
22,0.9744588749999998,71000,71000,0.6042929108563919,0.4245529112477726,0.47657162261595004
23,1.0252803330000013,71000,71000,0.6066291888734759,0.4257688825108357,0.47852206834277433
24,0.9911525419999982,71000,71000,0.60701856854299,0.42639284988458476,0.4801879855392806
25,1.040109000000001,71000,71000,0.6053272006035385,0.42465893883244576,0.47729311319069845
26,1.0564913339999968,71000,71000,0.60733493952447,0.4263103008393844,0.47942469115200914
27,1.011878124999999,71000,71000,0.6122630259667567,0.4318433014461523,0.4899300342098137
28,1.001737042000002,71000,71000,0.6206590250906524,0.44271491908329796,0.506572209390366
29,1.0544791660000037,71000,71000,0.6213891119709912,0.4437134953075039,0.5076120482874462
30,1.0297075000000007,71000,71000,0.6216568104937821,0.44362620851372453,0.507616961902466
31,1.0761584580000019,71000,71000,0.6270351171789443,0.44928821996234325,0.5176294947508092
32,1.0208267909999975,71000,71000,0.6104986493392713,0.43777869643139716,0.4932759641568619
33,1.1170945000000003,71000,71000,0.6483414859701638,0.4687636461579572,0.5512685936691373
34,0.9946296660000016,71000,71000,0.6406147331532452,0.461011890731707,0.5391350114320113
35,1.035015291999997,71000,71000,0.6540604998661508,0.47254892744860405,0.5579665903742331
36,0.9836432500000001,71000,71000,0.6104743131099267,0.44017664317368976,0.49694921202996706
37,1.0433138329999991,71000,71000,0.61091236523813,0.4398597540956804,0.4957010872359153
38,1.0485909170000056,71000,71000,0.6117032926918303,0.44162286838296017,0.49844527483393747
39,1.0297128750000013,71000,71000,0.6121535129347059,0.44320099951862707,0.501322810495242
40,1.0225824999999986,71000,71000,0.6121291767053613,0.4422656264348829,0.4994245559863158
41,1.0611581249999986,71000,71000,0.6128227592416831,0.4455664790387633,0.5058121623991837
42,1.0369339579999988,71000,71000,0.6125672288335645,0.44671940451072417,0.5075837218301138
43,1.071094500000001,71000,71000,0.6133459881725926,0.4484273118706222,0.5107298491892837
44,1.0042961250000033,71000,71000,0.6862573312890901,0.49561434008598604,0.5987241043965273
45,1.0794589579999965,71000,71000,0.6872429485775474,0.49594200745310446,0.5992974807070586
46,1.0176119999999997,71000,71000,0.6129322722737339,0.44682118078515265,0.508223451718822
47,1.057757875,71000,71000,0.6131147939938186,0.44387312237876897,0.502332440609634
48,1.0026822499999994,71000,71000,0.6133824925166095,0.4502782335414887,0.5147003322768314
49,1.0937705830000013,71000,71000,0.6135041736633327,0.4471790483003931,0.5077837685438595
50,1.0505015419999992,71000,71000,0.6138448808741573,0.45074250724978976,0.5147012906340042
