round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.138805625,153760,153760,0.7379807692307693,0.7376060791542094,0.7376060791542094
2,1.6203289170000001,153760,153760,0.7202115384615385,0.7109480343103691,0.7109480343103692
3,1.6021803329999997,153760,153760,0.8394038461538461,0.8393807910603008,0.8393807910603007
4,1.5891573330000002,153760,153760,0.754,0.7502330829717976,0.7502330829717976
5,1.6044122090000013,153760,153760,0.8690192307692308,0.8688119454437786,0.8688119454437785
6,1.5911220840000002,153760,153760,0.8425576923076923,0.8422455690402191,0.8422455690402192
7,1.6239290830000002,153760,153760,0.8786153846153846,0.8782324718525075,0.8782324718525075
8,1.6135856660000005,153760,153760,0.8391538461538461,0.8370533031776543,0.8370533031776543
9,1.6159785830000004,153760,153760,0.8750961538461538,0.8740941067908086,0.8740941067908087
10,1.605799833999999,153760,153760,0.7145769230769231,0.6904189941432879,0.6904189941432879
11,1.6272402919999998,153760,153760,0.8735,0.8729639075017341,0.8729639075017341
12,1.6109609579999997,153760,153760,0.9060961538461538,0.9059654053845776,0.9059654053845776
13,1.540615583000001,153760,153760,0.8604423076923077,0.8590669191886131,0.8590669191886132
14,1.6139768329999988,153760,153760,0.9385,0.938497370671616,0.9384973706716161
15,1.6341863340000025,153760,153760,0.8160961538461539,0.8105167748014042,0.8105167748014042
16,1.5802374580000027,153760,153760,0.8508076923076923,0.8491666107525964,0.8491666107525965
17,1.6370361250000016,153760,153760,0.9204423076923077,0.9202273995692046,0.9202273995692046
18,1.6105751670000004,153760,153760,0.8683846153846154,0.8671820478519501,0.8671820478519501
19,1.5655831249999999,153760,153760,0.9122115384615385,0.9118002352656829,0.9118002352656829
20,1.652842750000005,153760,153760,0.9146346153846154,0.914597844419003,0.9145978444190029
21,1.6303968749999953,153760,153760,0.7224038461538461,0.7106955182027856,0.7106955182027855
22,1.5878275829999993,153760,153760,0.9479038461538462,0.9478858241891477,0.9478858241891477
23,1.6004183749999967,153760,153760,0.8215384615384616,0.8189123800390774,0.8189123800390774
24,1.6468882089999966,153760,153760,0.9074615384615384,0.9072416138165594,0.9072416138165594
25,1.5910533749999942,153760,153760,0.7753269230769231,0.766250005442961,0.7662500054429608
26,1.6292694589999996,153760,153760,0.9114423076923077,0.9112160588593112,0.9112160588593111
27,1.642837500000006,153760,153760,0.765576923076923,0.7553333530956421,0.755333353095642
28,1.629891624999999,153760,153760,0.8289807692307692,0.8265314210591068,0.8265314210591067
29,1.6321131250000036,153760,153760,0.7923269230769231,0.7838513867066079,0.7838513867066079
30,1.6433360839999978,153760,153760,0.9412884615384616,0.9412213563042744,0.9412213563042743
31,1.577001709000001,153760,153760,0.8016538461538462,0.7947902399328977,0.7947902399328977
32,1.6225530000000035,153760,153760,0.8676346153846154,0.867310755435875,0.8673107554358751
33,1.6029085830000014,153760,153760,0.8929807692307692,0.8922950984378044,0.8922950984378044
34,1.6048255409999967,153760,153760,0.932,0.9318662417409458,0.9318662417409459
35,1.633468833000002,153760,153760,0.8624423076923077,0.8602073507404226,0.8602073507404226
36,1.6143477910000001,153760,153760,0.9332884615384616,0.9330781620137638,0.9330781620137638
37,1.5461070419999956,153760,153760,0.75125,0.7369429528410727,0.7369429528410726
38,1.6092540839999998,153760,153760,0.9197692307692308,0.9194432241707924,0.9194432241707923
39,1.6087656250000038,153760,153760,0.7812115384615385,0.7713006150651704,0.7713006150651706
40,1.6326354159999994,153760,153760,0.9083269230769231,0.9078027132745328,0.9078027132745328
41,1.6614122500000121,153760,153760,0.7597884615384616,0.7463027130415567,0.7463027130415567
42,1.6275690829999974,153760,153760,0.9366346153846153,0.9365126689708284,0.9365126689708284
43,1.6082729160000042,153760,153760,0.8422307692307692,0.8388369205756288,0.8388369205756289
44,1.5677500839999965,153760,153760,0.9158461538461539,0.9153710922265629,0.9153710922265628
45,1.617217999999994,153760,153760,0.8156923076923077,0.8096804506935324,0.8096804506935323
46,1.6049534590000007,153760,153760,0.83625,0.8325994394537146,0.8325994394537145
47,1.645307791999997,153760,153760,0.8875,0.8863378820195555,0.8863378820195557
48,1.6227788329999981,153760,153760,0.8487692307692307,0.8456450032048759,0.8456450032048759
49,1.66328575,153760,153760,0.881673076923077,0.8802057737543971,0.8802057737543971
50,1.5126455420000013,153760,153760,0.7958461538461539,0.7876300126791075,0.7876300126791074
