round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.90333563182503,71000,71000,0.342933975809788,0.13500142930622763,0.24640693090864352
2,3.415712666232139,71000,71000,0.5352875325497067,0.29085106149442114,0.4128467794708635
3,4.251809563022107,71000,71000,0.5855905186050473,0.4046519664747502,0.46154194883047467
4,3.2396021392196417,71000,71000,0.5933051033072936,0.42069497817153506,0.4670179548527762
5,3.333053450100124,71000,71000,0.594412401742474,0.41994340270726094,0.4668882208187694
6,3.30917885992676,71000,71000,0.5944245698571463,0.42000232351468103,0.46703459436935146
7,3.2122085210867226,71000,71000,0.598768586795162,0.42068342129012587,0.47029567441786846
8,3.5328558259643614,71000,71000,0.6004842909639581,0.4203044603646281,0.4717260669134617
9,3.361112635117024,71000,71000,0.6032221167652284,0.4236585970059776,0.47545768108345204
10,3.3692163191735744,71000,71000,0.6185661093670147,0.44292848405116025,0.5076103317464253
11,3.2735830158926547,71000,71000,0.6229222944197026,0.4462382289664318,0.5138367692876417
12,3.3553946912288666,71000,71000,0.6763159816018106,0.4870360725110166,0.5874735970069482
13,3.3610933129675686,71000,71000,0.6808668564892556,0.4871633452950446,0.59133609630671
14,3.339891502633691,71000,71000,0.6771555815142002,0.4880146432524747,0.5873756717933312
15,3.3977995170280337,71000,71000,0.7240149911172763,0.5149108316544162,0.636149454524258
16,3.511879107914865,71000,71000,0.7314983816407485,0.5187759552307756,0.6428698474303367
17,3.4638807172887027,71000,71000,0.7183081453359617,0.5114090810731163,0.6293445737036462
18,3.598103045951575,71000,71000,0.7234917621863668,0.513552232450111,0.6344184822024533
19,3.432888776063919,71000,71000,0.7325570076172397,0.5199969909742111,0.6444041528141159
20,3.454395354259759,71000,71000,0.7326543525346183,0.5190726516995217,0.6437590498606987
21,3.2270047599449754,71000,71000,0.7307317904163929,0.5180129944330172,0.6426771157225228
22,4.094173678196967,71000,71000,0.7307317904163929,0.5161709233333426,0.6388746816478885
23,3.203649095259607,71000,71000,0.7301842252561388,0.5159730597585641,0.6381632173510902
24,3.3394848280586302,71000,71000,0.7289309094448906,0.5151017493742983,0.6371593092695147
25,3.2866329569369555,71000,71000,0.7320337786863303,0.5175083419966533,0.6405311865504207
26,3.1871891748160124,71000,71000,0.7251222895524567,0.5120243319748353,0.6334057308381211
27,3.479930160101503,71000,71000,0.7289430775595629,0.5146528989791572,0.6370848989401566
28,3.3138860021717846,71000,71000,0.7308413034484437,0.5163584199089701,0.6390653997041124
29,3.5220537716522813,71000,71000,0.7325205032732228,0.5177449458261457,0.6405582856410367
30,3.3768725767731667,71000,71000,0.7325326713878951,0.5173122693826828,0.6410712434631354
31,3.4476053449325264,71000,71000,0.7322284685210874,0.5174836716287424,0.6407596601563859
32,3.565992299001664,71000,71000,0.7313401961500086,0.516883128022733,0.6400942570414118
33,3.275392387062311,71000,71000,0.7318877613102626,0.5175483833516853,0.6406868781376351
34,3.3548325332812965,71000,71000,0.7286388746927551,0.5152158571554291,0.6378799661017768
35,3.1924224412068725,71000,71000,0.7320702830303473,0.5179719002257491,0.6412187409812842
36,3.3330667819827795,71000,71000,0.7304884281229467,0.5166139651083133,0.6395622521485178
37,3.1767346528358757,71000,71000,0.7315227178700932,0.5178080149204151,0.6407116390556051
38,3.3130780709907413,71000,71000,0.731826920736901,0.518569211694241,0.6416133893663263
39,3.2334545562043786,71000,71000,0.7317660801635395,0.517853099293911,0.6410350127765524
40,3.2241157460957766,71000,71000,0.7353435058771994,0.5241191260676582,0.6478811387228745
41,3.33676412794739,71000,71000,0.7327760336813414,0.5185575420985485,0.642053838063525
42,3.280215627979487,71000,71000,0.734005013263245,0.5237779228594286,0.6496216613684992
43,3.3768849410116673,71000,71000,0.7321067873743642,0.5183123257534724,0.641427599508021
44,3.2670465209521353,71000,71000,0.7333479350709401,0.5199600750465313,0.6432421243759194
45,3.3609554190188646,71000,71000,0.7320946192596919,0.5184083825733455,0.6414881964550287
46,3.206059076823294,71000,71000,0.7321554598330534,0.5190921643698123,0.6421794021350306
47,3.231357665732503,71000,71000,0.7345769146528437,0.5225493807854883,0.6460416860766114
48,3.3505885270424187,71000,71000,0.7327882017960137,0.5197281849086492,0.6429907667950093
49,3.298220403958112,71000,71000,0.7362926188216398,0.5271788785926333,0.6530373732894789
50,3.4702208461239934,71000,71000,0.7351244798130978,0.5242305284894119,0.6476852019556676
