round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.926984000000001,372000,372000,0.5542818771207341,0.20171452831525608,0.4280201691067796
2,6.154722208000001,372000,372000,0.684506088103685,0.3448569307938663,0.6284384787499288
3,6.087341208999998,372000,372000,0.7399378413230409,0.4138992283351577,0.6941614521386856
4,6.176576000000001,372000,372000,0.7534748839724505,0.4315275338641099,0.71436010413363
5,6.187632916999998,372000,372000,0.7797764426933842,0.5274127247202839,0.7441722096578138
6,6.1341485420000055,372000,372000,0.8083539835630115,0.5190524574138641,0.7732095110869349
7,6.1529538339999945,372000,372000,0.8158653189049139,0.5271543364905852,0.7843547196029346
8,6.235442417000002,372000,372000,0.8196863542093785,0.5229850574704503,0.7905336723310427
9,6.129595166000001,372000,372000,0.8249633049875504,0.5252726151639525,0.7992791415676764
10,6.145489459000004,372000,372000,0.8389698060958289,0.5782613897657519,0.8190657828303982
11,6.159449582999997,372000,372000,0.8414300061207876,0.6016836672426336,0.8214930514103098
12,6.218533084000001,372000,372000,0.8408714099798549,0.6100064335265629,0.8184712002155091
13,6.1798527920000055,372000,372000,0.8412576732687976,0.5990166945864175,0.8173687304159649
14,6.181571250000005,372000,372000,0.8478895168143381,0.6105485208933631,0.8258114244574885
15,6.108838083000009,372000,372000,0.8526256989879902,0.6161645475301308,0.832420903510348
16,6.155558791999994,372000,372000,0.8539271091461205,0.6197955751087741,0.8341258078841706
17,6.15040158299999,372000,372000,0.8584137058099941,0.6260839710489566,0.8403208905935423
18,6.155403084,372000,372000,0.8538082589033688,0.621900462498804,0.8336021540476375
19,6.21903683299999,372000,372000,0.8572489734310282,0.6252154336852507,0.8385266611693316
20,6.077840250000008,372000,372000,0.8572727434795786,0.6259204138843129,0.8385759140057053
21,6.157025083000008,372000,372000,0.8582889130551049,0.626238926325046,0.8398815579041957
22,6.119691250000017,372000,372000,0.8585979236862591,0.6253021253767322,0.840333956780509
23,6.1702485840000065,372000,372000,0.8583780507371687,0.6268176782423521,0.839966316356691
24,6.117652541000012,372000,372000,0.8562922289768777,0.6262071100103039,0.8365654550306585
25,6.315623375000001,372000,372000,0.8584196483221317,0.6343721733325824,0.8398388449243959
26,6.116720958000002,372000,372000,0.8581462927638029,0.6284859413339156,0.839473173694898
27,6.253063458000014,372000,372000,0.8546520956269054,0.6307342395590398,0.8336702395741815
28,7.065322291000001,372000,372000,0.8596378633103358,0.64453851013913,0.841174768603928
29,5.880687749999993,372000,372000,0.8560129309064114,0.6433661601988047,0.8357797601466674
30,6.0016561249999825,372000,372000,0.8579442473511252,0.6447244468378048,0.8386104748580359
31,6.038274000000001,372000,372000,0.8593585652398695,0.6456670691974581,0.8405459979692202
32,6.0455269169999895,372000,372000,0.8565893545837567,0.6435993731663034,0.8367112118300405
33,6.046065083000002,372000,372000,0.8589425893902388,0.6456390929528915,0.8400032047382602
34,6.192559208000006,372000,372000,0.8575282715014946,0.6446827044726563,0.8378105665401181
35,6.416553292000003,372000,372000,0.8594179903612453,0.6457939148712314,0.8407721786209542
36,6.1161395839999955,372000,372000,0.8556801502267068,0.6437769079129169,0.8352750630191009
37,6.192343749999992,372000,372000,0.8582889130551049,0.6481829080918359,0.8403889968637488
38,6.196282832999998,372000,372000,0.8875201302598661,0.7419606499880166,0.8766315610263525
39,6.228537875000001,372000,372000,0.8830216485717172,0.7284405248881579,0.8723239640787448
40,6.08415933400002,372000,372000,0.8920364394844277,0.7545462117748081,0.8811548266035748
41,6.261410791999992,372000,372000,0.8579977299603635,0.6452904044453851,0.8385906198767109
42,6.283825959000012,372000,372000,0.8777149852328573,0.716272062142449,0.8660753745337911
43,6.119692833000045,372000,372000,0.8587167739290108,0.6575581928660361,0.8389930844192895
44,6.185963624999999,372000,372000,0.8897604573357341,0.7535195099577812,0.8777310206246404
45,6.056044625000027,372000,372000,0.8910024423724886,0.7540419776693658,0.8789828685399113
46,6.1593690000000265,372000,372000,0.8903963061344553,0.7543067976223956,0.879383005235087
47,6.136631915999999,372000,372000,0.8904616737679687,0.7540075677697241,0.8786769313406962
48,6.148545209000019,372000,372000,0.8898971351148984,0.7530838301251975,0.8786543212874249
49,6.221309250000047,372000,372000,0.8917096013168607,0.7548702842159554,0.880847153402288
50,6.347871542000007,372000,372000,0.8937181704193631,0.7554576714733997,0.8841032284619791
