round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.3826184590000015,195360,195360,0.267424931215422,0.06413850041166828,0.13801407172796612
2,5.560216041,195360,195360,0.494113941727726,0.21842979883322405,0.41651618118119277
3,5.538770084000001,195360,195360,0.640038269778166,0.3237761861514334,0.6336388483056857
4,5.579065500000002,195360,195360,0.7464448921136921,0.4157770625879042,0.7124859570018198
5,5.573098416999997,195360,195360,0.5908699243518205,0.31010831608742573,0.522721172332884
6,5.382865459000005,195360,195360,0.44839225334117744,0.2102899939484123,0.33200232319452067
7,5.715346249999996,195360,195360,0.5280100309604883,0.31700705023009446,0.4821191820588025
8,5.351633792000001,195360,195360,0.525532003399117,0.3321210400562649,0.4685398277386814
9,5.300296541999998,195360,195360,0.5656796154006145,0.3991024387828045,0.5200266596115221
10,5.416973249999998,195360,195360,0.4621016288425769,0.22742206623916086,0.3755489389689211
11,5.422576500000005,195360,195360,0.6289495421294398,0.3840177941597807,0.5246095401364664
12,5.369375875000003,195360,195360,0.5014826567783265,0.27708408843754007,0.40862868353657494
13,5.337002291999994,195360,195360,0.5751816923086065,0.2926011987491705,0.4837368710150371
14,5.449651041999999,195360,195360,0.44763755429970464,0.2180744230772503,0.3544089262480938
15,5.356324416000007,195360,195360,0.58148669768658,0.26190229450071534,0.4888204050104276
16,5.378573416000009,195360,195360,0.4494321929652541,0.2281088128724623,0.36237327314376605
17,6.318468041999992,195360,195360,0.5755738981096868,0.262079791894254,0.4572652776742767
18,6.296689333000003,195360,195360,0.45350281377949714,0.21863762907720952,0.35741103859320394
19,5.887051917000008,195360,195360,0.6001521283107221,0.29986826102051484,0.4886724182346941
20,5.655736125000004,195360,195360,0.439632990450383,0.199159920543028,0.31206282888215997
21,5.547064500000005,195360,195360,0.6319505107589182,0.418400759771529,0.5330711277550055
22,5.6138957499999975,195360,195360,0.58350120930122,0.2805890715020122,0.4784072649617212
23,5.447607041999987,195360,195360,0.4400370812757385,0.22421790414097503,0.3264727756940955
24,5.658436542000004,195360,195360,0.560479917280231,0.26846033794957397,0.4340540539600391
25,5.6318872500000055,195360,195360,0.6106050071607271,0.3121040012454479,0.49960551871159625
26,5.718743165999996,195360,195360,0.6142180545403764,0.38494867914705627,0.5270541817619031
27,5.503776833000018,195360,195360,0.5088513718289269,0.2154156069645519,0.3865559560941113
28,5.6768444589999945,195360,195360,0.559600425483869,0.29863397416294085,0.5043767173534388
29,5.469473042000004,195360,195360,0.389846623761729,0.14113185906017944,0.2800990468947041
30,5.529804332999987,195360,195360,0.23434890865764593,0.09071260861071519,0.19583439561613672
31,5.473807665999999,195360,195360,0.17830507668811912,0.11816573598743547,0.19788926705255405
32,5.483675874999989,195360,195360,0.133528247731446,0.0837470916848846,0.1382139260302691
33,5.4400483750000035,195360,195360,0.2592420920019729,0.1987387696296474,0.2630886115237201
34,5.440240958999993,195360,195360,0.2767487327592867,0.18111204713815485,0.2991949053819737
35,5.4504354999999975,195360,195360,0.2687382263978274,0.1307783801081309,0.24457745266709638
36,5.576424958000018,195360,195360,0.3008040218922147,0.18578500111497886,0.30412468580622615
37,5.342536124999981,195360,195360,0.29620451749772697,0.156182787598825,0.26862610399156345
38,5.620161792000005,195360,195360,0.22192311577796398,0.1293945606716417,0.17305423036942774
39,5.544529709000017,195360,195360,0.31750842351095504,0.10593146367536484,0.23382506604659098
40,5.528257875000008,195360,195360,0.3171994128798008,0.13395043037376245,0.25562176381483764
41,5.7978072919999875,195360,195360,0.35799475870429465,0.16698917524665294,0.2921467578940118
42,5.734504415999993,195360,195360,0.28825343625764355,0.1279453230263019,0.21364823666719032
43,5.609459582999989,195360,195360,0.34028013002216556,0.1737322661947251,0.3066913216787474
44,5.508956416999979,195360,195360,0.33370176908586335,0.261523396401176,0.324661951699302
45,5.4849112919999925,195360,195360,0.31987948585384984,0.10681410878300072,0.2356529961552627
46,5.534617333,195360,195360,0.2133599557877097,0.08430898857794286,0.18066263079727454
47,5.502127083999994,195360,195360,0.17672436845952258,0.04049425266228347,0.08286958627637708
48,5.450313875000006,195360,195360,0.17879830519553835,0.06810365467909578,0.13746085704838984
49,5.428507165999974,195360,195360,0.17569037134758347,0.04000878842426645,0.08157218711614758
50,4.929306415999974,195360,195360,0.1743711336530405,0.06440135063589958,0.12888932613036874
