round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3067548330000003,53840,53840,0.6207307692307692,0.5764000850292741,0.5764000850292741
2,0.7093047079999995,53840,53840,0.7709807692307692,0.7620040074254912,0.7620040074254912
3,0.7366622089999995,53840,53840,0.7702307692307693,0.7620847331537517,0.7620847331537519
4,0.6182397499999999,53840,53840,0.76525,0.7564304188808443,0.7564304188808443
5,0.689493916,53840,53840,0.7730192307692307,0.7652108155150701,0.76521081551507
6,0.6914311249999994,53840,53840,0.7807692307692308,0.7738901996620482,0.7738901996620482
7,0.6698664590000014,53840,53840,0.7883846153846154,0.7824593086473433,0.7824593086473433
8,0.6796679169999997,53840,53840,0.7912884615384616,0.7856757480958607,0.7856757480958608
9,0.681745416,53840,53840,0.7965,0.7913958359757435,0.7913958359757435
10,0.8205600830000002,53840,53840,0.8002692307692307,0.7955087318239507,0.7955087318239507
11,0.6361396250000002,53840,53840,0.8025961538461538,0.7980392102979885,0.7980392102979886
12,0.6850481249999998,53840,53840,0.813,0.8092803572848838,0.8092803572848839
13,0.6840449999999993,53840,53840,0.8319615384615384,0.829484023042945,0.829484023042945
14,0.6864489579999997,53840,53840,0.8470576923076923,0.8454084311838629,0.8454084311838629
15,0.684747999999999,53840,53840,0.8581346153846154,0.8569179936885492,0.8569179936885492
16,0.6825308330000013,53840,53840,0.8604038461538461,0.8592692796140431,0.8592692796140431
17,0.6478673750000006,53840,53840,0.8712884615384615,0.8704899974568094,0.8704899974568095
18,0.6868482080000007,53840,53840,0.8948461538461538,0.8945499446406495,0.8945499446406494
19,0.7235607500000008,53840,53840,0.8980384615384616,0.8977872357184589,0.8977872357184588
20,0.6824193330000021,53840,53840,0.899,0.8987626191584888,0.8987626191584887
21,0.6823307909999983,53840,53840,0.8834807692307692,0.8834093501708333,0.8834093501708332
22,0.6676690000000001,53840,53840,0.8848846153846154,0.8848216312181696,0.8848216312181696
23,0.672472250000002,53840,53840,0.8850192307692307,0.8849580679006553,0.8849580679006553
24,0.6404660829999997,53840,53840,0.8862307692307693,0.8861770190220375,0.8861770190220374
25,0.676172416,53840,53840,0.8876346153846154,0.8875881686367681,0.8875881686367681
26,0.6745205829999996,53840,53840,0.8887307692307692,0.8886900968226716,0.8886900968226716
27,0.6844755419999977,53840,53840,0.8888653846153847,0.8888248431389616,0.8888248431389616
28,0.6962380829999972,53840,53840,0.8861538461538462,0.8860991029564358,0.8860991029564357
29,0.664556790999999,53840,53840,0.8909807692307692,0.8909498922008936,0.8909498922008936
30,0.6694868750000005,53840,53840,0.8893653846153846,0.8893274281389445,0.8893274281389444
31,0.635481875,53840,53840,0.88925,0.8892118458954119,0.889211845895412
32,0.7053635000000007,53840,53840,0.8893076923076924,0.8892694789755632,0.8892694789755632
33,0.7260481670000019,53840,53840,0.889576923076923,0.8895402105567264,0.8895402105567264
34,0.7457484579999978,53840,53840,0.8882115384615384,0.8881820115239565,0.8881820115239565
35,0.7406972080000003,53840,53840,0.888673076923077,0.8886453189272985,0.8886453189272985
36,0.7036983750000019,53840,53840,0.8884615384615384,0.8884328397900565,0.8884328397900566
37,0.685710083,53840,53840,0.8873269230769231,0.8872933858150396,0.8872933858150396
38,0.6229879579999995,53840,53840,0.8870192307692307,0.8869843911582668,0.8869843911582668
39,0.6656319999999987,53840,53840,0.8871346153846154,0.8871004187945648,0.8871004187945648
40,0.6757858329999991,53840,53840,0.8876153846153846,0.88758318950516,0.8875831895051599
41,0.6999070829999994,53840,53840,0.8868269230769231,0.8867912552467793,0.8867912552467793
42,0.6743517499999996,53840,53840,0.88725,0.8872161397742178,0.8872161397742176
43,0.6599886249999969,53840,53840,0.8870769230769231,0.8870423297904213,0.8870423297904213
44,0.7013600840000009,53840,53840,0.8919423076923076,0.8918897075170921,0.8918897075170921
45,0.6901789579999971,53840,53840,0.8931153846153846,0.8930687447134764,0.8930687447134763
46,0.6248495839999961,53840,53840,0.891576923076923,0.8915223811399456,0.8915223811399458
47,0.7072436249999967,53840,53840,0.8911346153846154,0.8910776679777557,0.8910776679777557
48,0.6934053749999975,53840,53840,0.8909230769230769,0.8908649576697649,0.8908649576697649
49,0.6773353749999984,53840,53840,0.8908846153846154,0.890826281573566,0.890826281573566
50,0.6711887499999989,53840,53840,0.8908269230769231,0.8907682665651846,0.8907682665651846
