round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.792402709,71000,71000,0.16871980461020092,0.029854085669874363,0.06851695312007079
2,2.213441083,71000,71000,0.4501868920067269,0.16183199573599646,0.3582849147323847
3,2.188932833000001,71000,71000,0.693087075630352,0.3353813819642563,0.6326856875467248
4,2.0772524580000002,71000,71000,0.7745351469880377,0.3719534512823382,0.7176318675962531
5,2.0417752500000006,71000,71000,0.7817374716987859,0.40268937177284214,0.7261430081297396
6,2.1170541249999992,71000,71000,0.7912038935339526,0.42679715925060985,0.7352643178044314
7,2.119989208,71000,71000,0.7986260911937912,0.4546912542012596,0.751562990365735
8,2.111883125000002,71000,71000,0.822473392401904,0.4960736882309249,0.7768741440422761
9,2.0212337910000002,71000,71000,0.8249217074025874,0.49873927301659304,0.7789901819199899
10,2.0865779169999996,71000,71000,0.8185097368061375,0.496259207081091,0.772866189898259
11,2.163936208999999,71000,71000,0.8271917470391433,0.49941433459460377,0.7810369453984338
12,2.162276249999998,71000,71000,0.8273640798911331,0.5018164224630938,0.7817430907896582
13,2.1524921669999983,71000,71000,0.8308642195401684,0.5128732739190104,0.7853148504360162
14,2.114690750000001,71000,71000,0.830757254321692,0.5141045386354972,0.7856970636759815
15,2.1208886250000063,71000,71000,0.8312445403169736,0.5275558431497726,0.7866372163051
16,2.1656713750000023,71000,71000,0.830798851906655,0.5252981647016639,0.7852723042602808
17,2.0768232920000003,71000,71000,0.8317674813850807,0.5262071340406987,0.7881343730496989
18,2.1261037499999986,71000,71000,0.8319695267977585,0.5167536141256814,0.7878550069977531
19,2.1016284580000004,71000,71000,0.8346020596747069,0.5804290094278373,0.7912509888827516
20,2.150507625000003,71000,71000,0.8363907558281187,0.587059198429328,0.7957177129818891
21,2.069419792000005,71000,71000,0.835237908473428,0.5819443433714871,0.7929090594474538
22,2.1025380000000027,71000,71000,0.8374366379643331,0.6076732325236217,0.7977064500999473
23,2.119170459000003,71000,71000,0.8359747799784881,0.6004930662341692,0.7942988069397774
24,2.0802923340000063,71000,71000,0.838827185804527,0.6088130710319863,0.8002051356348013
25,2.1696542500000007,71000,71000,0.8372583626002056,0.5844010378015011,0.796356085896542
26,2.1075309169999983,71000,71000,0.8373593853065445,0.5852893025556393,0.7964105590108418
27,2.132349459000004,71000,71000,0.8410496853439823,0.615416367392273,0.8039689443006347
28,2.122694832999997,71000,71000,0.8413408684387238,0.5951094688163169,0.8037977009778589
29,2.1544660410000063,71000,71000,0.8401999061083082,0.5921865168797892,0.8016190514207158
30,2.0736470829999973,71000,71000,0.8431295645921357,0.6192296119487367,0.8073178321056429
31,2.065475625000005,71000,71000,0.8440268839249104,0.6029618573223854,0.8083373511934441
32,2.129996417000001,71000,71000,0.8421549926015723,0.5962785822158794,0.8050208850697094
33,2.1712545830000067,71000,71000,0.8421668776258475,0.597643522069533,0.8049982004200396
34,2.0856872499999923,71000,71000,0.845863120175423,0.6078328813126163,0.8111866794630856
35,2.088793666000001,71000,71000,0.8493573173123206,0.6172727611991218,0.8172862314435345
36,2.1588740840000042,71000,71000,0.8466178192168957,0.6119065829000682,0.8131687229467358
37,2.0933364589999996,71000,71000,0.8421371650651597,0.5978033274487616,0.8048989935738109
38,2.1126665419999995,71000,71000,0.8463860612435301,0.6094353452248084,0.8122169546287783
39,2.0786013339999982,71000,71000,0.851181668538558,0.6406517000557143,0.8196360805367827
40,2.204134959000001,71000,71000,0.8505101646670113,0.6208848093991979,0.8189125194937742
41,2.203636958000004,71000,71000,0.8475567361346336,0.6129516124650551,0.8139504872107122
42,2.220056917000008,71000,71000,0.8559951033699986,0.6509400917627617,0.8268706155985338
43,2.202505584000008,71000,71000,0.8505517622519744,0.6385296353913893,0.8192369139566388
44,2.119430667000003,71000,71000,0.8505517622519744,0.6387425825464986,0.8193288206744785
45,2.1703638750000067,71000,71000,0.8520492753106448,0.6431684481637426,0.8214460707914029
46,2.1386970410000004,71000,71000,0.857308398552404,0.6519298229199533,0.8289027414879229
47,2.2833614590000053,71000,71000,0.8509320830287795,0.6392293089022076,0.8199426467331266
48,2.4820014999999955,71000,71000,0.8535586733935904,0.6448158535831585,0.8240314243902381
49,2.117639208,71000,71000,0.85041508447281,0.6360279655487857,0.8194398749444614
50,2.1083927500000073,71000,71000,0.8569577903362867,0.6520944551928739,0.8286866186008237
