round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6369079589999997,372000,372000,0.3193521695748461,0.11681628983876963,0.21321510155283932
2,2.9136825,372000,372000,0.37272152052760943,0.18276597447943038,0.2733267682010557
3,3.0511577909999996,372000,372000,0.632900148450999,0.346647523678019,0.5373239394303962
4,3.011629708000001,372000,372000,0.5775717310359932,0.30236515702748284,0.4643917936224509
5,3.1195242920000013,372000,372000,0.5741524908130734,0.284027292271774,0.46753987443559075
6,2.9906792089999996,372000,372000,0.5766956267795867,0.2959533074424983,0.4833683949301322
7,3.127773584,372000,372000,0.6891411744664282,0.3867554705057501,0.6111950838012441
8,3.009266083,372000,372000,0.6231656567131488,0.33803244849080866,0.5235747931515609
9,3.0541506660000017,372000,372000,0.7211554841692828,0.3939176922843294,0.6220137607090148
10,3.0682998749999975,372000,372000,0.6994232313645323,0.38114372582212014,0.5983779405861475
11,3.098157792000002,372000,372000,0.6833004794237181,0.3700299438110019,0.5828952784280133
12,3.015001957999999,372000,372000,0.6899442700348009,0.37568739507106136,0.5922908560473081
13,3.0581489579999968,372000,372000,0.6941301014820763,0.37604974474886127,0.5926279125516192
14,3.020086292000002,372000,372000,0.6961500085176803,0.38484673547651466,0.6037965320856317
15,3.1179921250000007,372000,372000,0.6942882869728164,0.3763463626537717,0.5943772576259376
16,3.0302728749999943,372000,372000,0.7569540775352267,0.47677028775657015,0.6813777101434382
17,3.085864041999997,372000,372000,0.7044243264948529,0.39121584462519193,0.6162545941576067
18,3.042980084,372000,372000,0.6964177070404711,0.37938535560602593,0.5996570276971459
19,3.0373646669999985,372000,372000,0.7150957630624711,0.40342323150145387,0.6416306370764043
20,3.0404952919999957,372000,372000,0.7062008712370106,0.3959000930238577,0.6336432343511736
21,3.015922707999991,372000,372000,0.6835681779465089,0.3779412952908403,0.5961987335343214
22,3.388694292000011,372000,372000,0.6878270180818185,0.3828675912267844,0.6040562230185181
23,3.2096859580000086,372000,372000,0.6939354116473193,0.38537693805412054,0.6096121577805144
24,3.004128999999992,372000,372000,0.6562142561631501,0.3645280830461302,0.5904119919970399
25,3.120645040999989,372000,372000,0.6444720255043683,0.34255938949792897,0.5728321020408907
26,3.018058959000001,372000,372000,0.7016134920055487,0.3848657111281665,0.6075402369669912
27,3.149670291999996,372000,372000,0.6474410454844126,0.3568470247812915,0.5673858395749422
28,3.0432874579999947,372000,372000,0.6726290428560999,0.383877763162252,0.604009108183157
29,3.148283708000008,372000,372000,0.6778126597065051,0.37747774821470087,0.6005483486037663
30,3.0353230000000053,372000,372000,0.6880338760312478,0.3815121746061483,0.6013400543544081
31,3.059874917000002,372000,372000,0.6854055632620282,0.37950941917646086,0.5988340807161472
32,3.0173290839999964,372000,372000,0.6542551897009078,0.33378268831192465,0.5562515524680932
33,3.045689875000008,372000,372000,0.682789418607481,0.37888403899965123,0.5982176756307945
34,2.974125375,372000,372000,0.6948480202477428,0.39570845825832346,0.6286264062523085
35,3.038775415999993,372000,372000,0.6807086709985155,0.3765267465452063,0.592304506083025
36,3.0054442499999965,372000,372000,0.6906256844564503,0.3843855636467097,0.6054076543823014
37,2.993221083999998,372000,372000,0.676486335207223,0.3760400076152628,0.5939761176431408
38,3.097174874999993,372000,372000,0.4572534131561656,0.25643800859000965,0.39991843656411846
39,2.958562625000013,372000,372000,0.6123847071134798,0.309695963220023,0.5123584110065946
40,3.071615874999992,372000,372000,0.5525419191550461,0.3084973514021577,0.4890796553173916
41,2.954487833000016,372000,372000,0.6320118760799202,0.32765923975608896,0.5489025497227503
42,3.0458580410000025,372000,372000,0.6263537027572947,0.3155414986873121,0.52304618349986
43,2.9819339170000205,372000,372000,0.6209388917281157,0.3170677088798307,0.528385800166538
44,2.999075167000001,372000,372000,0.6284466184809325,0.32653036809763264,0.5459609521070902
45,3.038882166999997,372000,372000,0.5275121072740989,0.29588243749848,0.4708713637751854
46,2.9682367499999884,372000,372000,0.5419069869314448,0.2959339866992177,0.4701055652197922
47,3.023146957999984,372000,372000,0.5476138327127594,0.2897094277990621,0.4561115731314836
48,2.982636584000005,372000,372000,0.6377187218612348,0.321040602569362,0.5356657375634498
49,3.030798458000021,372000,372000,0.6371711567009808,0.32329988595839837,0.5406469645352748
50,3.0399973330000023,372000,372000,0.6423547735513859,0.3269489430526153,0.5449074679096476
