round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5460950830000004,176600,176600,0.23845854323331142,0.06386493167984067,0.11656737183295733
2,1.0407207499999998,176600,176600,0.30405684943174904,0.0896947434743146,0.1637123886148693
3,1.0792786249999997,176600,176600,0.3013190236304787,0.08882875322790115,0.16213176832134987
4,1.201071625,176600,176600,0.3120878051154754,0.09122071131221055,0.16649761136053615
5,1.0994880409999999,176600,176600,0.34237424253486165,0.10476175521524048,0.19121295760976945
6,1.0228122499999994,176600,176600,0.3473996738945268,0.11389589568038877,0.2015329718534235
7,1.068918708,176600,176600,0.4923949283298046,0.22790806070048752,0.3721432866397395
8,1.024538625,176600,176600,0.510464578618189,0.2647459350736548,0.3951629820323121
9,1.0713844580000007,176600,176600,0.5091139178895622,0.26354377898193626,0.3935198164694912
10,0.9872633749999995,176600,176600,0.5079457788810202,0.262758223825971,0.3923222853477744
11,1.4620838340000013,176600,176600,0.5067533036431335,0.26201621574116213,0.3912912201744511
12,1.1590753330000005,176600,176600,0.5097831641965394,0.2660827737445262,0.396674283720011
13,1.2107292080000018,176600,176600,0.5383538974471296,0.3495657572575853,0.44596929598042223
14,1.056924875,176600,176600,0.5875495850672897,0.3858031220210829,0.5073303437600309
15,1.1297302500000015,176600,176600,0.6254654303862159,0.40544487665837453,0.539472613788263
16,0.9758072919999989,176600,176600,0.644885741403227,0.41981041217920356,0.5587591150595207
17,1.0568334579999998,176600,176600,0.663880168406707,0.4305472676881976,0.5775776037172946
18,1.0220590000000023,176600,176600,0.6470029933562094,0.42029789729292344,0.5604518976298731
19,1.1053158749999987,176600,176600,0.6534399260178628,0.4353712483995336,0.5687286300779304
20,1.0131787089999982,176600,176600,0.6571512009929181,0.45097746806965927,0.5740235738173511
21,1.1102380000000025,176600,176600,0.6483901584288531,0.4529444572195524,0.5670695150490627
22,1.0232222919999998,176600,176600,0.6633812757051423,0.4757682660447093,0.5814822445908213
23,1.1073792910000009,176600,176600,0.6637463191453117,0.4743284436697603,0.5809532308922799
24,1.0056900840000011,176600,176600,0.6642452118468765,0.4742254535287517,0.5812522220992329
25,1.090443167,176600,176600,0.6707673213112361,0.48736276015764074,0.5888236005953899
26,1.0083957920000017,176600,176600,0.6738458543233311,0.4927710842376881,0.59411261649601
27,1.0824581669999986,176600,176600,0.6763403178311552,0.49467026740813497,0.5970681597508373
28,1.0489040000000003,176600,176600,0.6804409724757247,0.4992596267598864,0.603299228616803
29,1.1258345829999996,176600,176600,0.6863546762064686,0.5037722735865422,0.6082664921049585
30,1.1174662920000031,176600,176600,0.6913436032221167,0.5112998680681994,0.6166377016415947
31,1.0699851250000023,176600,176600,0.6951035506558614,0.5141854921098513,0.6207997810005397
32,1.159191583000002,176600,176600,0.696259521549731,0.5149935015748529,0.6223448130155596
33,1.1032561249999944,176600,176600,0.6978292083424594,0.5179198957848729,0.6255226245985526
34,1.1447257920000027,176600,176600,0.6965758925312112,0.5155640199598069,0.6226988061913067
35,1.0334262089999982,176600,176600,0.6994232313645323,0.5206945924359405,0.6281888315599846
36,1.0493945830000015,176600,176600,0.7018568542989949,0.5237310377072394,0.6320705962613155
37,1.0526586659999992,176600,176600,0.7037064077291865,0.525846386829794,0.6352142380473793
38,1.0828445000000002,176600,176600,0.7056533060767565,0.5271035015322121,0.6380564775041976
39,1.0062832079999993,176600,176600,0.708086929011219,0.529892922717315,0.6417831436388182
40,1.0753850830000005,176600,176600,0.7082572826166313,0.5275666095697787,0.6421378301776374
41,1.0320324579999962,176600,176600,0.7113358156287265,0.5327904144847645,0.6466237894251468
42,1.1388852500000013,176600,176600,0.7145603660168893,0.5370911753169562,0.6511777346693672
43,1.0727549579999973,176600,176600,0.7117373634129128,0.5297551413846777,0.647420631471513
44,1.0930420420000004,176600,176600,0.7156189919933805,0.5342561149882453,0.6525347905005795
45,1.0398037499999973,176600,176600,0.7166046092818379,0.5306724881645791,0.6541982198338828
46,1.0769242080000012,176600,176600,0.715132267406488,0.5237627546034491,0.6533749635450161
47,1.0544986249999937,176600,176600,0.7180647830425154,0.525705353442813,0.6568456410647541
48,1.161235291000004,176600,176600,0.7190138959869558,0.5278911108122498,0.6579082454955024
49,1.0940229579999965,176600,176600,0.7182594728772724,0.5255790251489221,0.6576086572545258
50,1.1229121669999955,176600,176600,0.718515003285391,0.5252843985719856,0.6576647173281333
