round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3141895420000003,153760,153760,0.6640969799757165,0.620771433073082,0.6210505861578123
2,1.7369541669999995,153760,153760,0.4979667354057857,0.3330747993533466,0.3323525982380782
3,1.6983870420000002,153760,153760,0.9538998207643533,0.9538830660940671,0.953881151758635
4,1.6452455410000013,153760,153760,0.8656889008807601,0.8645431645819781,0.8645702953870416
5,1.590487833000001,153760,153760,0.5014165397883863,0.33454608566263927,0.3352718048373385
6,1.6776561670000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.7498917920000014,153760,153760,0.9491202035191859,0.9491143395904618,0.9491131499603973
8,1.6422904580000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.6605242910000015,153760,153760,0.6704569545358182,0.6297639804343182,0.6300312927278579
10,1.6278948330000027,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.6053995410000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.6308683749999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.6332300829999973,153760,153760,0.8488060593212172,0.8458661460241572,0.8459125052486294
14,1.619249,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.6698399160000008,153760,153760,0.5015899936400254,0.3349317682742497,0.3356568156087509
16,1.6519654999999993,153760,153760,0.5009732688341973,0.338011676354543,0.33729637725765826
17,1.6376750420000015,153760,153760,0.9100930869003797,0.9099393182972286,0.9099474227058835
18,1.699242292000001,153760,153760,0.951259467689402,0.9512523267383496,0.9512510418219977
19,1.6196378330000059,153760,153760,0.7751267176749475,0.7629344990447328,0.7630515824734074
20,1.5773488749999984,153760,153760,0.4981401892574248,0.33250572465073197,0.3317815905345654
21,1.6254642500000003,153760,153760,0.18139418351417502,0.15609443438280865,0.1564126525096836
22,1.6473969169999947,153760,153760,0.49860273286179585,0.33271174670130405,0.3319871639083646
23,1.6399398339999962,153760,153760,0.49860273286179585,0.33271174670130405,0.3319871639083646
24,1.6938064579999974,153760,153760,0.49860273286179585,0.33271174670130405,0.3319871639083646
25,1.5296202079999972,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.6238774159999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.676425167000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.625122042000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.732735875000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.6922456660000051,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.7004352499999982,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.6858770409999977,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.6752397079999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.674054959000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.6693797920000009,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.6363137499999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.6572157079999954,153760,153760,0.7933008267966928,0.7838966690510164,0.7839948462336903
38,1.5853615839999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.6767433330000046,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.589585624999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.667321790999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.652387417,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.6252560420000037,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.6385519589999973,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.753474875000009,153760,153760,0.9615510628866576,0.9615263890573154,0.9615242671831025
46,1.6174887499999926,153760,153760,0.8076782238325592,0.8007699130310199,0.8006891182555518
47,1.6952012920000072,153760,153760,0.8094320349991327,0.8024197436184852,0.8023386808127551
48,1.5886326250000025,153760,153760,0.6787634667643148,0.6423558386130035,0.6421073298856645
49,1.6700377920000022,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.6318716250000023,153760,153760,0.7595736889779714,0.745105265213361,0.7449730105712803
