round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8656895000000002,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.980518749999998,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.916264667,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.9533832079999982,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.9466238330000003,288800,288800,0.49883400466398137,0.3328147100424328,0.33208990301495395
6,1.943089166,288800,288800,0.4979089174552393,0.33240266591183965,0.3316787562379707
7,1.9347262910000005,288800,288800,0.5000096363250911,0.3375728242370569,0.3368584411217013
8,1.999579875000002,288800,288800,0.7318596180160734,0.7123591931561435,0.7121960881961753
9,2.027574249999997,288800,288800,0.7666274789446297,0.7541168157581848,0.7539960275712343
10,2.0504529999999974,288800,288800,0.80079788771754,0.7932262594701661,0.7931400882553455
11,1.9649702079999969,288800,288800,0.8681943454044365,0.8662411737725706,0.8662059730717093
12,1.7874476249999987,288800,288800,0.9161832443579316,0.9158361733509497,0.9158244029356468
13,1.9454780830000047,288800,288800,0.9370747971553568,0.9369587704736053,0.9369528805297428
14,1.862910915999997,288800,288800,0.9407366006899609,0.9406084734560421,0.9406024658305513
15,1.8326773329999995,288800,288800,0.954767090022549,0.9547398897843662,0.9547374734110056
16,2.0052600409999997,288800,288800,0.9572725345462254,0.9572474037266006,0.9572451463477313
17,2.0230504170000003,288800,288800,0.9612234278335614,0.9611887490293307,0.9611862224626782
18,2.1499251669999992,288800,288800,0.9632277834525026,0.9631947271933159,0.9631923250342881
19,2.0990862920000026,288800,288800,0.9642685065623374,0.964238339914548,0.964236077916406
20,1.9666605000000033,288800,288800,0.9650201399194404,0.9649853302811903,0.964982925947986
21,2.661887415999999,288800,288800,0.9660030450787288,0.9659708896097796,0.9659686115107255
22,2.233420291999998,288800,288800,0.9662728621812785,0.966241599300027,0.9662393619944022
23,2.916813208999997,288800,288800,0.965887409177636,0.9658542472621527,0.9658519298246453
24,2.5585638749999973,288800,288800,0.9658488638772718,0.9658155822339451,0.9658132593026938
25,1.9007833329999997,288800,288800,0.9663306801318249,0.966299113721637,0.9662968674972344
26,1.9730446670000035,288800,288800,0.964210688611791,0.9641716839250091,0.9641691094334166
27,2.0934004589999944,288800,288800,0.9638830535586949,0.9638429053299302,0.9638402814144587
28,1.9818794169999876,288800,288800,0.9638830535586949,0.9638429053299302,0.9638402814144587
29,2.1985356669999874,288800,288800,0.9642299612619731,0.964191205201596,0.9641886396275933
30,2.079843582999999,288800,288800,0.9644419604139766,0.9644039295115212,0.9644013956129495
31,2.1124003330000107,288800,288800,0.9649237766685297,0.9648875343975174,0.9648850776628899
32,1.9872540829999963,288800,288800,0.9637095997070557,0.963669024745265,0.9636663805868553
33,2.027488875000003,288800,288800,0.960259795324455,0.9602052492632248,0.9602020406713878
34,2.029657874999998,288800,288800,0.9613197910844721,0.9612699151921742,0.9612668883523086
35,1.9735976660000034,288800,288800,0.9631892381521383,0.963146788226684,0.9631440642962034
36,1.9323442499999999,288800,288800,0.9608187021797367,0.9607667575015842,0.960763648524555
37,1.985991624999997,288800,288800,0.9547478173723669,0.9546644527532435,0.9546602189546093
38,2.0302014580000076,288800,288800,0.9579085320022356,0.9578420171418751,0.9578383702815061
39,1.9478222499999873,288800,288800,0.9579856226029642,0.9579194874318195,0.9579158543378287
40,1.8730002499999898,288800,288800,0.9580434405535105,0.9579775891979014,0.9579739664115412
41,1.9137555410000004,288800,288800,0.9567136276909438,0.9566410402108134,0.9566371766284983
42,1.878512165999993,288800,288800,0.9587950739106135,0.9587330857122197,0.9587296025364771
43,1.8230872089999934,288800,288800,0.9610307013317402,0.9609796387571679,0.9609765646650386
44,1.8009303750000072,288800,288800,0.9611077919324686,0.9610565036143585,0.9610534257705207
45,1.8519862079999996,288800,288800,0.9580048952531462,0.9579389834001963,0.9579353572855989
46,1.8058355000000006,288800,288800,0.9606067030277333,0.9605533074451635,0.9605501467846972
47,2.0184162089999944,288800,288800,0.9595467072677164,0.9594883095741555,0.9594849598587383
48,1.9420352500000035,288800,288800,0.9595274346175342,0.9594688307632164,0.9594654743336485
49,2.1982708749999915,288800,288800,0.9581783491047854,0.9581132843480422,0.9581096890827551
50,2.115747167000009,288800,288800,0.9589878004124347,0.9589265927904678,0.9589231397394031
