round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1078339589999997,153760,153760,0.6377307692307692,0.6292823413762796,0.6292823413762796
2,1.6251548749999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6421479159999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6491711670000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.639072542000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.5166619580000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.6141197919999986,153760,153760,0.6426346153846154,0.6303890343448026,0.6303890343448025
8,1.617505207999999,153760,153760,0.5000384615384615,0.3334187977212585,0.3334187977212585
9,1.6138075839999981,153760,153760,0.7399230769230769,0.7372735345410816,0.7372735345410816
10,1.6196296249999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6172720829999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.6357378750000002,153760,153760,0.6517115384615385,0.6394828985077463,0.6394828985077463
13,1.641448209,153760,153760,0.7769615384615385,0.7669650906290018,0.7669650906290018
14,1.5886682500000013,153760,153760,0.6497115384615385,0.6360829570426767,0.6360829570426768
15,1.6046960000000006,153760,153760,0.6298269230769231,0.5928074852888906,0.5928074852888906
16,1.6582541250000027,153760,153760,0.5035192307692308,0.34464587809897734,0.34464587809897734
17,1.6012988339999978,153760,153760,0.5000769230769231,0.3335384181562714,0.33353841815627144
18,1.6203955840000006,153760,153760,0.5915192307692307,0.5320091293361507,0.5320091293361506
19,1.634730667000003,153760,153760,0.5743846153846154,0.49717990410759605,0.497179904107596
20,1.5662063750000002,153760,153760,0.6608461538461539,0.6473298621318001,0.6473298621318001
21,1.6190534589999999,153760,153760,0.6399230769230769,0.6071845622738989,0.6071845622738989
22,1.6199826250000058,153760,153760,0.6602307692307692,0.6335303523327305,0.6335303523327306
23,1.6544384580000013,153760,153760,0.5926538461538462,0.5282450209215159,0.528245020921516
24,1.6437359159999971,153760,153760,0.5008461538461538,0.33572017316436475,0.33572017316436475
25,1.6254295419999991,153760,153760,0.5119807692307692,0.36761989077171475,0.36761989077171475
26,1.6727794580000008,153760,153760,0.6486346153846154,0.6345772451340699,0.63457724513407
27,1.6128394579999963,153760,153760,0.543826923076923,0.427087072778492,0.42708707277849195
28,1.611585833999996,153760,153760,0.6739423076923077,0.6739423066070565,0.6739423066070565
29,1.6687590829999976,153760,153760,0.6494423076923077,0.6169963109387127,0.6169963109387125
30,1.663742040999999,153760,153760,0.6742115384615385,0.6569482955960473,0.6569482955960473
31,1.6856961249999998,153760,153760,0.6843846153846154,0.6688981959270546,0.6688981959270546
32,1.679060375000006,153760,153760,0.5885192307692307,0.5214668581110617,0.5214668581110616
33,1.619222624999999,153760,153760,0.4999423076923077,0.3333076913214611,0.3333076913214611
34,1.5961010839999972,153760,153760,0.6535576923076923,0.6475464721280612,0.6475464721280612
35,1.6671338330000012,153760,153760,0.7412307692307692,0.7403421551713042,0.7403421551713042
36,1.6256375829999996,153760,153760,0.6950961538461539,0.6849427554388201,0.6849427554388202
37,1.6809712920000024,153760,153760,0.6915384615384615,0.6799033021832057,0.6799033021832057
38,1.7140338339999914,153760,153760,0.6186346153846154,0.5665930223392274,0.5665930223392274
39,1.6143711670000016,153760,153760,0.5108846153846154,0.3622456852393343,0.36224568523933437
40,1.5960732919999998,153760,153760,0.6832307692307692,0.6653685540024927,0.6653685540024927
41,1.6304034590000072,153760,153760,0.6620961538461538,0.6341872713911417,0.6341872713911417
42,1.6686512910000033,153760,153760,0.5677692307692308,0.47332626866979144,0.4733262686697914
43,1.6126570420000093,153760,153760,0.7102115384615385,0.7022270355828466,0.7022270355828466
44,1.6924350000000032,153760,153760,0.76,0.758009606099838,0.758009606099838
45,1.6061784999999986,153760,153760,0.7225384615384616,0.7178373920677328,0.7178373920677329
46,1.5965759999999989,153760,153760,0.7226730769230769,0.7173425290543025,0.7173425290543025
47,1.6967311249999995,153760,153760,0.6852115384615385,0.6852108482304434,0.6852108482304435
48,1.5994104589999978,153760,153760,0.7571153846153846,0.7555143595489364,0.7555143595489364
49,1.6429040830000048,153760,153760,0.755423076923077,0.7528478258528475,0.7528478258528476
50,1.6002446249999878,153760,153760,0.6764807692307693,0.6762088218819253,0.6762088218819254
