round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.8882935000000001,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,0.580029583,134480,134480,0.501532175689479,0.3348032332042057,0.33552850442493315
3,0.5025238749999996,134480,134480,0.5057528860793647,0.34411910347152624,0.3448281887046455
4,0.49998979099999996,134480,134480,0.5114190452329099,0.3564154656617722,0.35710331535119794
5,0.505534333,134480,134480,0.5369360340740456,0.40909917547190044,0.40969773207346016
6,0.4706443330000001,134480,134480,0.6546919266868387,0.6073311394505729,0.6076281299587692
7,0.512167958,134480,134480,0.6915412338350646,0.6586518430547161,0.6588825956412169
8,0.4939096659999995,134480,134480,0.7175207662805713,0.6927598730941786,0.6929498242774823
9,0.5136492090000004,134480,134480,0.7282749050821978,0.7068936958805162,0.7070661003788601
10,0.518345333000001,134480,134480,0.7310116214080599,0.7104273264817396,0.7105954647878459
11,0.5119479580000004,134480,134480,0.7330930676277295,0.7130850539417504,0.7132500594552897
12,0.473948334000001,134480,134480,0.7342686992888392,0.7146196163404441,0.714782697234544
13,0.5278834580000016,134480,134480,0.7357334207026808,0.7164872369535438,0.7166481082283165
14,0.5337383750000004,134480,134480,0.7368319617630621,0.7180136898170255,0.7181723338583491
15,0.520828625,134480,134480,0.7375257771696186,0.718936642500087,0.7190940594828251
16,0.5295705000000002,134480,134480,0.8060015032667142,0.7988599503154624,0.7989424905101532
17,0.5281605419999984,134480,134480,0.8072927708289167,0.8003111004409662,0.8003924165359817
18,0.479646292,134480,134480,0.8080058588856553,0.8011137526554768,0.801194382948883
19,0.5131232919999995,134480,134480,0.8084876751402086,0.8016526155872596,0.8017328026438919
20,0.5086805000000005,134480,134480,0.8086418563416655,0.8018357765504416,0.8019157564814324
21,0.5247082079999998,134480,134480,0.8089694913947617,0.8022086771906995,0.8022883156776233
22,0.5283641659999994,134480,134480,0.8092585811474936,0.8025327456720797,0.8026121127782537
23,0.5071522910000006,134480,134480,0.8098174880027753,0.8031533377932659,0.8032322158673914
24,0.5229343750000002,134480,134480,0.8102222136566,0.803602487651419,0.8036810126397231
25,0.5064716249999996,134480,134480,0.8107425752115174,0.804188240609554,0.8042662601829261
26,0.5171754580000005,134480,134480,0.8110702102646135,0.8045514434085099,0.804629178808968
27,0.5250027079999988,134480,134480,0.8112629367664348,0.8047650298172584,0.8048425983240466
28,0.5299450000000014,134480,134480,0.8118603889220807,0.8054268551577786,0.8055039075494443
29,0.5302479589999969,134480,134480,0.8121302060246305,0.8057284110185583,0.8058052135279209
30,0.5027990409999994,134480,134480,0.812207296625359,0.805816555964647,0.8058932747253673
31,0.5377537920000002,134480,134480,0.8123229325264517,0.8059445431935993,0.8060211625190605
32,0.5408567920000031,134480,134480,0.8124192957773624,0.8060511866413687,0.8061277231583189
33,0.5251023749999995,134480,134480,0.8126120222791836,0.8062644392687524,0.8063408103164714
34,0.527503750000001,134480,134480,0.8128432940813691,0.806520282179775,0.8065964549244318
35,0.5234727079999999,134480,134480,0.7914121070788445,0.7859966850535105,0.7860708239787424
36,0.4831473750000015,134480,134480,0.7914313797290266,0.7860258766115895,0.7860999425570568
37,0.5276566669999987,134480,134480,0.8502129627845125,0.8487799602380752,0.8488120190952813
38,0.526018208,134480,134480,0.8504056892863338,0.8489802457093515,0.8490121987195081
39,0.529149916999998,134480,134480,0.8514656850463507,0.8500813439691797,0.850112717924599
40,0.5333450830000004,134480,134480,0.8612947366392353,0.8602576237122415,0.8602838415558097
41,0.5358486669999998,134480,134480,0.8612754639890531,0.8602461400358556,0.8602722603158267
42,0.5066090419999973,134480,134480,0.8613910998901458,0.860366353285211,0.8603924042112757
43,0.5498857500000014,134480,134480,0.861718734943242,0.8607042726788702,0.8607301611693566
44,0.5431905410000013,134480,134480,0.8618729161446991,0.8608632699603301,0.8608890821817857
45,0.5492856249999996,134480,134480,0.8619500067454275,0.8609427629456341,0.8609685370736633
46,0.533675959,134480,134480,0.8622198238479774,0.8612209587544766,0.8612465997711883
47,0.5307278340000003,134480,134480,0.8623740050494344,0.8613799071231367,0.8614054722268398
48,0.48872329199999953,134480,134480,0.8881415383429375,0.8877519080436793,0.8877663104721439
49,0.5288134169999985,134480,134480,0.8884691733960337,0.8880850079383089,0.8880992877727573
50,0.541771041999997,134480,134480,0.8943280590514001,0.8940334243039212,0.894045593063594
