round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9789507909999995,134480,134480,0.8376857401661303,0.8345947901544788,0.8345455476123504
2,0.5107234169999995,134480,134480,0.928267196022125,0.9282615331491637,0.9282601450696742
3,0.5171995410000001,134480,134480,0.9347042611829552,0.9347038700019474,0.9347042180606395
4,0.5354911250000001,134480,134480,0.9347620791335016,0.93476147420898,0.934761906844872
5,0.46733774999999955,134480,134480,0.9330853585676566,0.9330837676217989,0.93308447820236
6,0.5000844999999998,134480,134480,0.9334322662709349,0.9334306835730685,0.933431390469744
7,0.5044739170000003,134480,134480,0.9339911731262166,0.9339897608596864,0.9339904258018444
8,0.5101280000000008,134480,134480,0.935263168038237,0.9352621673440713,0.9352627216501532
9,0.5115556249999997,134480,134480,0.9396380596295797,0.9396362892293937,0.939637001169682
10,0.5164572080000003,134480,134480,0.9437431341183726,0.9437409674777577,0.9437417278205821
11,0.5144520410000002,134480,134480,0.9475205735540694,0.9475202441254031,0.9475205304749362
12,0.5189600829999996,134480,134480,0.9497176556748318,0.9497176520142131,0.9497176815606357
13,0.48005658299999965,134480,134480,0.9507776514348488,0.9507776338649706,0.9507775698199307
14,0.5330053330000002,134480,134480,0.9528398250043364,0.952838547984706,0.9528380135283421
15,0.5151967499999994,134480,134480,0.9537263669127142,0.953724650559177,0.9537240367998424
16,0.522124250000001,134480,134480,0.9566558097403974,0.9566522832653919,0.9566514317874527
17,0.5173251249999993,134480,134480,0.9666968604852854,0.966684756776985,0.9666833738457029
18,0.5202132089999996,134480,134480,0.966966677587835,0.9669543295113392,0.9669529383521727
19,0.48364570899999926,134480,134480,0.9690095785071405,0.9689954149645569,0.9689939717902448
20,0.5340497089999996,134480,134480,0.9694335768111473,0.9694190470290275,0.9694175953355001
21,0.534175458,134480,134480,0.969684121263515,0.9696693772318906,0.9696679208721236
22,0.5273643339999996,134480,134480,0.9697419392140614,0.9697271459816743,0.9697256885838891
23,0.5614254160000005,134480,134480,0.9700117563166111,0.9699967347288834,0.9699952726794319
24,0.5468262089999989,134480,134480,0.9702237554686145,0.9702086595826374,0.9702071991073672
25,0.48716445799999875,134480,134480,0.9704357546206179,0.9704204824216289,0.9704190186739736
26,0.5253933330000002,134480,134480,0.9705513905217107,0.9705359187699174,0.9705344483679387
27,0.51439375,134480,134480,0.9705128452213464,0.9704976645072803,0.9704962070555474
28,0.5177025829999984,134480,134480,0.9705706631718928,0.970555383158406,0.9705539223787748
29,0.5122529589999978,134480,134480,0.9705321178715285,0.9705167659973855,0.9705153008269647
30,0.5128197089999986,134480,134480,0.9705899358220749,0.9705745362862421,0.9705730702815674
31,0.4846325,134480,134480,0.9706092084722571,0.9705939484718855,0.9705924896055217
32,0.5134731670000008,134480,134480,0.9706670264228034,0.9706516154239622,0.9706501507958134
33,0.5133227500000004,134480,134480,0.9706670264228034,0.9706517706479466,0.9706503134183956
34,0.5293739170000009,134480,134480,0.9706092084722571,0.9705940000961824,0.9705925437008464
35,0.5142814580000028,134480,134480,0.9725172008402876,0.9725004395715799,0.9724989610209444
36,0.5127137079999997,134480,134480,0.9706477537726212,0.970632513785365,0.9706310568322687
37,0.4778944170000017,134480,134480,0.9706862990729855,0.9706710275225789,0.9706695700181904
38,0.5125822080000013,134480,134480,0.9724786555399233,0.9724619231655316,0.9724604448556753
39,0.5139934169999982,134480,134480,0.972440110239559,0.9724233544304693,0.972421874050151
40,0.5175245410000002,134480,134480,0.9724786555399233,0.9724619231655316,0.9724604448556753
41,0.5147279590000018,134480,134480,0.972440110239559,0.9724233544304693,0.972421874050151
42,0.5143710420000005,134480,134480,0.9724979281901054,0.9724811289537394,0.9724796482098164
43,0.49822304099999926,134480,134480,0.9725364734904697,0.9725197501322045,0.9725182737732326
44,0.5327442500000004,134480,134480,0.9724979281901054,0.972481338088502,0.9724798665959735
45,0.529090625000002,134480,134480,0.9737313778017616,0.9737170846780174,0.9737157498656347
46,0.5292416249999974,134480,134480,0.9724979281901054,0.9724811289537394,0.9724796482098164
47,0.5325829169999992,134480,134480,0.9737699231021257,0.9737555563823521,0.9737542191176616
48,0.529213833,134480,134480,0.9738470137028543,0.9738324996892105,0.9738311575586523
49,0.5326931669999979,134480,134480,0.9737121051515794,0.9736977304875662,0.9736963913803663
50,0.4900722920000007,134480,134480,0.9737506504519436,0.97373624946762,0.9737349101168147
