round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.0433867920000006,134480,134480,0.6330872858326748,0.5767865434257404,0.5764503751883833
2,1.651814958000001,134480,134480,0.814500741997032,0.8080499230791811,0.80797328908657
3,1.2667125420000005,134480,134480,0.9676219476940274,0.9676067196946232,0.967605190126683
4,0.6242990830000004,134480,134480,0.9631314202015919,0.9631000034735351,0.9630976586318769
5,0.5838704999999997,134480,134480,0.9561932661360264,0.9561759298932007,0.9561740316418059
6,0.8338797500000013,134480,134480,0.9634205099543238,0.9633893807652096,0.9633870558489044
7,0.7122222919999999,134480,134480,0.9689517605565942,0.9689286855771988,0.9689268415371198
8,0.6787804170000022,134480,134480,0.9656368647252683,0.9656028359888198,0.9656004798324357
9,0.6435514590000011,134480,134480,0.9666583151849211,0.9666288805312413,0.9666267221173115
10,0.6261801249999976,134480,134480,0.9716306589319097,0.9716130310980393,0.9716114905371519
11,0.661882416000001,134480,134480,0.9728255632432016,0.9728105070453277,0.9728091136379898
12,0.5940405839999983,134480,134480,0.9725557461406518,0.9725397325109185,0.9725382883447893
13,0.6474308750000013,134480,134480,0.9718619307340952,0.9718442294452954,0.9718426919774749
14,1.2611296250000024,134480,134480,0.9717655674831847,0.97174799631304,0.9717464618909177
15,0.6947539579999997,134480,134480,0.9727870179428373,0.9727720390693599,0.9727706482618802
16,0.6707414999999983,134480,134480,0.97290265384393,0.972887393291428,0.9728859924446102
17,0.6021465409999998,134480,134480,0.9728641085435659,0.9728491721031578,0.9728477852356426
18,0.4952212920000001,134480,134480,0.9726328367413803,0.9726172231439628,0.9726157991435527
19,0.5809915420000031,134480,134480,0.972575018790834,0.9725589396423759,0.9725574930310896
20,0.7300011249999976,134480,134480,0.9727870179428373,0.9727717917591048,0.9727703895107251
21,0.674827582999999,134480,134480,0.9725364734904697,0.9725211321731599,0.9725197181691992
22,0.7447047499999968,134480,134480,0.9726328367413803,0.972617574195792,0.9726161663038315
23,0.6357489580000006,134480,134480,0.9728641085435659,0.9728496109039002,0.9728482445708875
24,0.5720776250000021,134480,134480,0.9730953803457514,0.9730802283320296,0.9730788374485604
25,0.5583474590000002,134480,134480,0.9717077495326383,0.9716931344165263,0.9716917336462798
26,0.579742791000001,134480,134480,0.9732302888970262,0.9732198993437646,0.9732187505966818
27,0.5729146669999992,134480,134480,0.9723630196388305,0.9723516758764332,0.9723504562330928
28,0.5798775829999983,134480,134480,0.9730182897450228,0.9730027964455494,0.9730013879637791
29,0.6162290000000006,134480,134480,0.9723244743384662,0.9723081187750037,0.9723066531297448
30,0.5270332499999988,134480,134480,0.9723244743384662,0.9723081706456478,0.9723067073277062
31,0.571580333,134480,134480,0.9731531982962978,0.9731385422207457,0.9731371757714576
32,0.607331582999997,134480,134480,0.9729219264941122,0.9729057457464103,0.9729043037712601
33,0.776354542,134480,134480,0.9723630196388305,0.9723467903690929,0.9723453314132613
34,0.6969290830000006,134480,134480,0.972440110239559,0.9724230912295266,0.9724215992604549
35,0.668222667000002,134480,134480,0.972883381193748,0.9728679854079305,0.9728665778644051
36,0.6999162080000048,134480,134480,0.97290265384393,0.9728873436356077,0.9728859405102708
37,0.6516802499999983,134480,134480,0.9728641085435659,0.972848626892042,0.9728472149254381
38,0.6142918749999993,134480,134480,0.9730568350453871,0.9730468836913068,0.9730457558046356
39,0.668555750000003,134480,134480,0.9725172008402876,0.9725005963127344,0.9724991246957826
40,0.6747013749999979,134480,134480,0.9730568350453871,0.9730422475376801,0.9730408818472319
41,0.6625863750000036,134480,134480,0.9728255632432016,0.9728099089940676,0.9728084881666361
42,0.6674864169999992,134480,134480,0.9729411991442943,0.9729262561164873,0.9729248709137456
43,0.6541939160000041,134480,134480,0.9728255632432016,0.9728098081845123,0.9728083827868886
44,0.6394127080000018,134480,134480,0.9717462948330025,0.9717291709119549,0.9717276556393799
45,0.6599280420000042,134480,134480,0.97290265384393,0.9728871941833885,0.972885784222419
46,0.6864083339999993,134480,134480,0.9728062905930195,0.9727906504111655,0.9727892297194054
47,0.6335434169999985,134480,134480,0.9729604717944764,0.9729458078328226,0.9729444361211779
48,0.6834329579999974,134480,134480,0.9714764777304528,0.9714582568753818,0.971456686351642
49,0.709573583000001,134480,134480,0.9730761076955692,0.9730606226962426,0.9730592161006446
50,0.5634751249999965,134480,134480,0.9727870179428373,0.9727716922670672,0.9727702854422402
