round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1303477920000002,53840,53840,0.42190384615384613,0.3721738821524327,0.3721738821524327
2,0.7426231249999997,53840,53840,0.3610576923076923,0.3458091121447928,0.3458091121447928
3,0.6066880000000001,53840,53840,0.42234615384615387,0.4222702593019335,0.42227025930193346
4,0.5970386249999997,53840,53840,0.4200576923076923,0.419726127379209,0.41972612737920895
5,0.6555251250000005,53840,53840,0.5186346153846154,0.39605294477175823,0.3960529447717583
6,0.6755065409999998,53840,53840,0.4904423076923077,0.33262346105241253,0.3326234610524125
7,0.6739240000000004,53840,53840,0.49253846153846154,0.3334869536284687,0.33348695362846864
8,0.6375872080000002,53840,53840,0.500576923076923,0.33475028245624966,0.3347502824562496
9,0.6784483329999995,53840,53840,0.5065,0.3478789561022352,0.3478789561022352
10,0.7042874159999997,53840,53840,0.5107115384615385,0.357022597709447,0.357022597709447
11,0.6181434160000006,53840,53840,0.51225,0.3605897284159806,0.3605897284159805
12,0.6664792500000001,53840,53840,0.5133076923076924,0.3630228934978379,0.36302289349783784
13,0.8826619999999998,53840,53840,0.5138846153846154,0.3644920894084637,0.3644920894084637
14,0.8860111249999996,53840,53840,0.5142307692307693,0.36670069803457106,0.36670069803457106
15,0.7665308330000009,53840,53840,0.5188461538461538,0.37706455812882833,0.3770645581288283
16,0.6613889999999998,53840,53840,0.5249038461538461,0.39001471118841596,0.3900147111884159
17,0.6529002080000001,53840,53840,0.5299807692307692,0.4007644950173002,0.4007644950173002
18,0.7329710419999991,53840,53840,0.5344230769230769,0.41007448489561726,0.41007448489561715
19,0.8035113339999995,53840,53840,0.5428076923076923,0.42844947998411814,0.42844947998411814
20,0.6785063330000014,53840,53840,0.5483653846153846,0.45002077630485693,0.450020776304857
21,0.6658561249999977,53840,53840,0.5527692307692308,0.46630775082657927,0.4663077508265792
22,0.6914803749999976,53840,53840,0.5569807692307692,0.47674015522018676,0.47674015522018676
23,0.6690376669999978,53840,53840,0.5746538461538462,0.5091659805746498,0.5091659805746497
24,0.6315687919999995,53840,53840,0.586326923076923,0.5310361895489244,0.5310361895489244
25,0.676032708000001,53840,53840,0.6037692307692307,0.5588443042994591,0.5588443042994591
26,0.6777423339999977,53840,53840,0.6168846153846154,0.5816755259900139,0.5816755259900139
27,0.6715543749999995,53840,53840,0.6258653846153847,0.5948147656626961,0.5948147656626962
28,0.6615151659999974,53840,53840,0.6338653846153847,0.6061986416830033,0.6061986416830033
29,0.6560547499999991,53840,53840,0.6379807692307692,0.6119624150576897,0.6119624150576897
30,0.6761626249999999,53840,53840,0.6383461538461539,0.6132184382512715,0.6132184382512715
31,0.6917128750000003,53840,53840,0.6401346153846154,0.6157121745874269,0.6157121745874269
32,0.6601722500000022,53840,53840,0.6407884615384616,0.617189266979248,0.617189266979248
33,0.6434392090000003,53840,53840,0.6462115384615384,0.6243923912024556,0.6243923912024556
34,0.6634245420000013,53840,53840,0.6491730769230769,0.6285487389527942,0.6285487389527942
35,0.6404698750000009,53840,53840,0.6560384615384616,0.6374848029023218,0.6374848029023219
36,0.6487503329999988,53840,53840,0.6563269230769231,0.638168550832585,0.638168550832585
37,0.6532948330000004,53840,53840,0.6562692307692307,0.6382355822586409,0.6382355822586409
38,0.6158407500000003,53840,53840,0.6555384615384615,0.6377080014366713,0.6377080014366713
39,0.6430380840000005,53840,53840,0.6539230769230769,0.6364436529254976,0.6364436529254976
40,0.6514067079999997,53840,53840,0.6533846153846153,0.6360131830112146,0.6360131830112145
41,0.664621167,53840,53840,0.6531538461538462,0.6361794338180616,0.6361794338180617
42,0.6696379580000027,53840,53840,0.652576923076923,0.6359341137072332,0.6359341137072331
43,0.656274542000002,53840,53840,0.6526153846153846,0.6365643817147189,0.6365643817147189
44,0.6385658329999977,53840,53840,0.6547307692307692,0.6391718146428386,0.6391718146428386
45,0.6462132919999988,53840,53840,0.6562884615384615,0.641059297676722,0.6410592976767219
46,0.6064494170000003,53840,53840,0.6573653846153846,0.6424549134005269,0.6424549134005267
47,0.6435854579999969,53840,53840,0.6578461538461539,0.643180975881241,0.6431809758812409
48,0.6420774999999992,53840,53840,0.6652115384615385,0.6520186672272441,0.6520186672272441
49,0.6509820420000025,53840,53840,0.6769423076923077,0.6659254776851435,0.6659254776851437
50,0.655853166,53840,53840,0.6833461538461538,0.6734327608614828,0.6734327608614828
