round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3206464169999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6441883749999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.7013168329999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6380929580000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6427558749999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.5799408340000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6357741249999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.6546422500000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6781570420000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6577324579999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6604612499999991,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.6371346249999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.5872353750000006,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.6427934999999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.650246709000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.6604486669999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.6597011659999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.673669125,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.6507156250000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.5860072080000016,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.6936975000000025,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.6706678339999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.6474077919999992,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.6726606249999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.6521631660000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.6001154580000012,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.6311512919999984,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.6435480830000024,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.6566332919999986,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.6643072080000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.6953397080000023,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.6374671250000006,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.6584562079999969,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.661146875,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.7108862500000015,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.6759743749999991,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.6818826250000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.6580011660000018,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.5966667500000007,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.6643144999999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.6489933330000035,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.6719797499999984,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.676042791999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,0.6462732080000038,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.5746549169999966,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.6555165420000009,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.6814037919999976,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,0.6463048339999986,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.6463216659999986,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.6794922500000027,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
