round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.680817560001742,163360,163360,0.2471393618861676,0.07926599686899313,0.0979487394273696
2,2.109700512002746,163360,163360,0.4893853644069891,0.2952250814384961,0.3648086911975089
3,2.1702898219955387,163360,163360,0.4896325037688753,0.29546460068640756,0.3651046643679504
4,2.159437522001099,163360,163360,0.5224278970911697,0.3442794847876787,0.4254250609046273
5,2.1491493829962565,163360,163360,0.603662605343153,0.4556613668446842,0.563059297190871
6,2.1668575820003753,163360,163360,0.7308899488421521,0.5733402415898706,0.708474707250909
7,2.1728465449996293,163360,163360,0.7921310827175444,0.615422530429153,0.7604756573031571
8,2.1478777510055806,163360,163360,0.7839260559029236,0.6103052019072587,0.7541521907758431
9,2.220755509006267,163360,163360,0.8001136841064677,0.627728646416789,0.7756822855655647
10,2.2094736809958704,163360,163360,0.8011022415540123,0.6285244152740077,0.7766656146034745
11,2.1850099980001687,163360,163360,0.8044386229394755,0.63080797728216,0.7794874048910856
12,2.1794301960035227,163360,163360,0.7881521389911771,0.6196679580360661,0.7657217186516894
13,2.1974059120038874,163360,163360,0.8931863677927984,0.7194164463258288,0.8889806073768983
14,2.3333443090014043,163360,163360,0.895015199070756,0.7208549353948702,0.8907581437299139
15,2.207144986001367,163360,163360,0.8489237080789858,0.6846832386409337,0.8460608934593749
16,2.1651395480002975,163360,163360,0.7944541927192744,0.6247845707711417,0.7720443006835155
17,2.1516786229985883,163360,163360,0.8004596792131082,0.6290981967678694,0.7773746345647498
18,2.1776123629970243,163360,163360,0.8075772928354299,0.6333410754267755,0.7826175461863623
19,2.172341906996735,163360,163360,0.8045869065566073,0.6319177558451128,0.7808587547205011
20,2.155866329005221,163360,163360,0.8967451746039592,0.7224243579470115,0.8926974741702437
21,2.156882082002994,163360,163360,0.8095544077305192,0.6364608676339085,0.7864726634628035
22,2.1087307649941067,163360,163360,0.9006746904579492,0.7260592653241653,0.8971891176187694
23,2.1611082520030322,163360,163360,0.7711242369572202,0.6117860321570363,0.7559820479908018
24,2.1769186759993318,163360,163360,0.7918592294194696,0.6263241497688091,0.7739467535387998
25,2.1462989459978417,163360,163360,0.8082692830487112,0.6376130138654694,0.7878963668851412
26,2.174811493001471,163360,163360,0.8148926179472604,0.6423375797542127,0.793734497879807
27,2.183692307000456,163360,163360,0.7987544176160937,0.6309545150753358,0.7796684811745742
28,2.1721492060023593,163360,163360,0.8147443343301287,0.6425402768231238,0.7939849700011415
29,2.1460855940022157,163360,163360,0.9192101425994118,0.7398305869171513,0.914206295772868
30,2.155344202001288,163360,163360,0.8131626424140573,0.6399904800356999,0.7908341942462249
31,2.1663425840015407,163360,163360,0.8981044410943331,0.7234061697191141,0.8939106958444927
32,2.1587224430040806,163360,163360,0.8084175666658429,0.6361806852479545,0.7861264429824214
33,2.162282203003997,163360,163360,0.9018362454588142,0.726393526864756,0.8976021635379927
34,2.1544806099991547,163360,163360,0.8110619578380248,0.6371798170092188,0.7873610669120168
35,2.1387965570029337,163360,163360,0.8054766082593975,0.6342394948204536,0.7837277201646612
36,2.259541564999381,163360,163360,0.8056743197489064,0.6345660190935567,0.7841312051671362
37,2.1382090789993526,163360,163360,0.8082939969848998,0.6363232721533818,0.7863026371665246
38,2.159555610996904,163360,163360,0.8036230630452512,0.6323495146399781,0.78139227768576
39,2.1485014880017843,163360,163360,0.8075772928354299,0.6352021503516208,0.7849172705331052
40,2.1167131010006415,163360,163360,0.8101969700714233,0.6368397635618761,0.7869408639520996
41,2.117829336995783,163360,163360,0.8067864468773942,0.6346649341797386,0.7842534342235357
42,2.134214024998073,163360,163360,0.8127425054988509,0.6385888007685429,0.7891021436479535
43,2.1654218379990198,163360,163360,0.8092825544324445,0.6362464045546036,0.7862076521199657
44,2.1669308389973594,163360,163360,0.8074784370906755,0.6349165022155863,0.7845642960427875
45,2.149348947998078,163360,163360,0.8140523441168475,0.6403752575682277,0.7913096626155102
46,2.157716238005378,163360,163360,0.8114573808170428,0.6385540390167991,0.7890591886622335
47,2.171596790001786,163360,163360,0.8110125299656477,0.638120550096053,0.7885235277859439
48,2.189205636001134,163360,163360,0.8139782023082817,0.6398611969182595,0.7906744395104903
49,2.2004834090039367,163360,163360,0.7922546523984875,0.625114954620354,0.7724525549518745
50,2.188327329000458,163360,163360,0.7981365692113783,0.6194408995500645,0.765441143204983
