round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3500148750000003,134480,134480,0.7764230769230769,0.7684760910126862,0.7684760910126862
2,0.6762529590000002,134480,134480,0.7466730769230769,0.7336911755881335,0.7336911755881335
3,0.6695454170000001,134480,134480,0.7138461538461538,0.6930535811866637,0.6930535811866637
4,0.6154797919999995,134480,134480,0.7726153846153846,0.7636457313803569,0.7636457313803569
5,0.6481380000000003,134480,134480,0.8738269230769231,0.8734896295393921,0.8734896295393921
6,0.7114199589999997,134480,134480,0.8718461538461538,0.8714729689570145,0.8714729689570145
7,0.6899963340000008,134480,134480,0.9525961538461538,0.9525952975987168,0.9525952975987168
8,0.6822518749999995,134480,134480,0.9021346153846154,0.9017720991773857,0.9017720991773859
9,0.7365041659999996,134480,134480,0.88825,0.8876136050142435,0.8876136050142435
10,0.6737578749999997,134480,134480,0.8571153846153846,0.8554083854229527,0.8554083854229527
11,0.6141640000000006,134480,134480,0.9140384615384616,0.9138478398159764,0.9138478398159764
12,0.6804052499999997,134480,134480,0.8979423076923077,0.8975100560124123,0.8975100560124122
13,0.698235875,134480,134480,0.9076346153846154,0.9073627507869377,0.9073627507869377
14,0.6602992910000012,134480,134480,0.9184230769230769,0.9182706045699269,0.9182706045699269
15,0.6830500829999995,134480,134480,0.9163461538461538,0.9161761202059873,0.9161761202059872
16,0.683926958999999,134480,134480,0.92375,0.923640293891628,0.9236402938916282
17,0.6572065419999991,134480,134480,0.9230576923076923,0.9229447287956616,0.9229447287956618
18,0.6877787079999997,134480,134480,0.8977307692307692,0.8972927129276387,0.8972927129276387
19,0.6870766249999996,134480,134480,0.8795576923076923,0.8786759622808158,0.8786759622808159
20,0.6432845,134480,134480,0.8878846153846154,0.8872510528648869,0.8872510528648871
21,0.6669262499999995,134480,134480,0.8706730769230769,0.8695621165825834,0.8695621165825834
22,0.7099019169999998,134480,134480,0.7989615384615385,0.7931116214302978,0.7931116214302979
23,0.6837982499999988,134480,134480,0.932826923076923,0.9327758712985121,0.932775871298512
24,0.6009468750000018,134480,134480,0.9172307692307692,0.9170608016616941,0.917060801661694
25,0.7262855409999993,134480,134480,0.9326346153846153,0.9325821221644184,0.9325821221644183
26,0.7634739169999989,134480,134480,0.9254423076923077,0.9253491440590673,0.9253491440590674
27,0.6962929169999974,134480,134480,0.9094807692307693,0.9092304022085231,0.909230402208523
28,0.6725491659999996,134480,134480,0.9249423076923077,0.9248414377583806,0.9248414377583806
29,0.689323250000001,134480,134480,0.9344615384615385,0.9344164134613828,0.9344164134613828
30,0.6504698749999989,134480,134480,0.8957307692307692,0.8952562459366583,0.8952562459366583
31,0.648550709000002,134480,134480,0.89925,0.8988141009887354,0.8988141009887354
32,0.6479965000000014,134480,134480,0.8776346153846154,0.8766648415702811,0.8766648415702811
33,0.657693708,134480,134480,0.9030769230769231,0.9027303345677435,0.9027303345677437
34,0.6509506250000001,134480,134480,0.8989615384615385,0.8985579310820091,0.8985579310820091
35,0.6702354590000006,134480,134480,0.8985961538461539,0.8981584581452042,0.8981584581452042
36,0.6360762919999985,134480,134480,0.9181153846153847,0.9179576594292815,0.9179576594292814
37,0.6666128330000021,134480,134480,0.9302115384615385,0.9301477817534862,0.9301477817534861
38,0.6006300830000022,134480,134480,0.9233269230769231,0.9232159346352752,0.9232159346352752
39,0.6618392499999999,134480,134480,0.9124807692307693,0.912260915039308,0.9122609150393078
40,0.6853920840000001,134480,134480,0.8856153846153846,0.8848977306497368,0.8848977306497369
41,0.6628061669999994,134480,134480,0.9264615384615384,0.926371343357151,0.926371343357151
42,0.6712380420000024,134480,134480,0.879423076923077,0.8784703991912364,0.8784703991912365
43,0.6861315420000018,134480,134480,0.9149038461538461,0.9147027280252834,0.9147027280252833
44,0.6675730830000006,134480,134480,0.8609038461538462,0.8593376684213115,0.8593376684213115
45,0.6693506249999999,134480,134480,0.8952692307692308,0.8947882193169305,0.8947882193169305
46,0.6171627499999985,134480,134480,0.88025,0.8794017841788037,0.8794017841788037
47,0.6763700839999984,134480,134480,0.9110961538461538,0.9108520572508907,0.9108520572508908
48,0.6479150409999974,134480,134480,0.8689230769230769,0.8677632224745214,0.8677632224745214
49,0.6462835409999954,134480,134480,0.8857692307692308,0.8850824282818067,0.8850824282818066
50,0.6862012500000034,134480,134480,0.8709807692307693,0.8698405411308802,0.8698405411308802
