round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3180862090000005,195360,195360,0.18948188167725294,0.05156997722460773,0.0922536768025922
2,2.6619859999999997,195360,195360,0.20494755542576235,0.06178405004857511,0.1026651128615333
3,2.593537124999999,195360,195360,0.2042418047747682,0.06101256788325004,0.10336029847625071
4,2.5737187079999995,195360,195360,0.24123287337859872,0.0655073863207791,0.11956520829520899
5,2.6180344579999986,195360,195360,0.25757465138351465,0.07254293022425225,0.13240660404514173
6,2.611542083,195360,195360,0.32415857487040955,0.13255147689533692,0.1931466868897592
7,2.6287828750000024,195360,195360,0.3206054853860943,0.12700139122806436,0.18726558876501206
8,2.6163294159999992,195360,195360,0.3202282738312526,0.1253914475366381,0.1867973984225546
9,2.652478958000003,195360,195360,0.33901584288530334,0.14283851651425034,0.21882769689196263
10,2.602567292,195360,195360,0.38364848750334624,0.1800797989933932,0.28686167254954714
11,2.5860096660000025,195360,195360,0.4841571146966489,0.2347069245625986,0.3865766769552001
12,2.599080624999999,195360,195360,0.4820520308583388,0.2302167690919377,0.37837828995726197
13,2.6004298340000034,195360,195360,0.490192499574116,0.23548724306440721,0.3880038053091328
14,2.5469934999999992,195360,195360,0.4957289917500183,0.23833923816191957,0.3930967950552732
15,2.609143875000001,195360,195360,0.5250054756516025,0.24946783656100419,0.41330159254601023
16,2.663240583000004,195360,195360,0.5304202866807817,0.2509693085225471,0.41601883018885966
17,2.583547291000002,195360,195360,0.5393638509649314,0.2566070258187865,0.42612763124947334
18,2.5535001249999993,195360,195360,0.5427465868438344,0.2579892061210829,0.42850013618283345
19,2.562235583000003,195360,195360,0.5459102966586357,0.26110643639443426,0.4327749498446031
20,2.599921583000004,195360,195360,0.5484169282811321,0.2631333660100442,0.435601737124068
21,2.6331725000000006,195360,195360,0.5517388235866735,0.26498252942437334,0.4388813981051372
22,2.585400082999996,195360,195360,0.552578423499063,0.26567142513427155,0.44013878240443305
23,2.668976458000003,195360,195360,0.5544888175026161,0.2671590084572648,0.44284404620698176
24,2.68916583299999,195360,195360,0.5559368231486214,0.26913511822905584,0.4452268823503282
25,2.5811002909999985,195360,195360,0.5586989851792363,0.2708913653887927,0.44842544733795353
26,2.6033198330000005,195360,195360,0.5614003066364898,0.27286394901152977,0.45202584089628206
27,2.608107957999991,195360,195360,0.5630551702319243,0.27455340645085163,0.45510946767463106
28,2.5765652500000016,195360,195360,0.5659876858679517,0.2767902873298811,0.4591922611312812
29,2.5700376249999977,195360,195360,0.5711713027183568,0.28177743905005653,0.4682948962341786
30,2.579477374999996,195360,195360,0.5733858995887178,0.2836809884267441,0.47176231765100973
31,2.597863916999998,195360,195360,0.5738117836022487,0.2840622637538895,0.47245474232040835
32,2.609969165999999,195360,195360,0.5745905429412766,0.2845133367744022,0.4732745624122368
33,2.610957374999998,195360,195360,0.5748095690053783,0.28500545186807474,0.47375477390565496
34,2.575427958000006,195360,195360,0.5795186293835634,0.2947525679997046,0.48561942146496356
35,2.610333124999997,195360,195360,0.5857608722104597,0.3064578831811503,0.5009710069018269
36,2.58064408300001,195360,195360,0.5861989243386629,0.30713834658044464,0.5021684359474963
37,2.6900279160000053,195360,195360,0.595227665425519,0.3198349341345294,0.5156901701335229
38,2.5962002499999954,195360,195360,0.5970042101676766,0.3219712447098849,0.5178948754733782
39,2.6747117920000107,195360,195360,0.5973449173785014,0.32260411987031484,0.5186048124259376
40,2.546820457999999,195360,195360,0.5996933635102577,0.3252485265019112,0.5214184612774351
41,2.6258168340000054,195360,195360,0.6420505706845782,0.36137646045804656,0.5620136464475802
42,2.553889666999993,195360,195360,0.6434133995278771,0.3617941738635882,0.5619635470992199
43,2.590561500000007,195360,195360,0.643717602394685,0.3620046959054564,0.5623756995594894
44,2.590223042000005,195360,195360,0.6461025528704583,0.36310825645355804,0.5643882664496009
45,2.526628875,195360,195360,0.6491202453091918,0.3649118260178146,0.567456220942226
46,2.6010234580000002,195360,195360,0.6497286510428074,0.36562568054492567,0.5680929774180801
47,2.5174297090000124,195360,195360,0.6494244481759996,0.36486351985485593,0.5662973473913478
48,2.5861795420000107,195360,195360,0.6496678104694459,0.3653950915460675,0.5669507730776572
49,2.5451048330000106,195360,195360,0.6508237813633155,0.36767048909202765,0.5696558687765119
50,2.562116083999996,195360,195360,0.6512983378355358,0.368027166448108,0.5701332473893195
