round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.420591583,195360,195360,0.007507726752816918,0.0051944647266483485,0.008057040419677714
2,3.5305691659999994,195360,195360,0.17648633520722298,0.04136503640317805,0.05914015599755324
3,3.6383258750000014,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
4,3.4969318340000015,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
5,3.4112934589999995,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
6,3.3877629579999997,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
7,3.4136660830000025,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
8,3.332074249999998,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
9,3.4525526250000027,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
10,3.3365144580000035,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
11,3.380382707999999,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
12,3.2845525409999965,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
13,3.4711070829999997,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
14,3.339860792000003,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
15,3.443264582999994,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
16,3.4972059999999985,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
17,3.504687750000002,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
18,3.2985809580000023,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
19,3.4545453340000023,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
20,3.3287198339999975,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
21,3.529603458000011,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
22,3.4834851669999978,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
23,3.578504500000008,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
24,3.3119347909999988,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
25,3.5308782080000043,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
26,3.438691750000004,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
27,3.4326392079999977,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
28,3.4844589169999978,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
29,3.5119960419999927,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
30,3.440718582999992,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
31,3.438923250000002,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
32,3.330938666999998,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
33,3.482516833999995,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
34,3.399386624999991,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
35,3.3617835000000014,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
36,3.3336989580000136,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
37,3.628646625000016,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
38,3.449501624999982,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
39,3.6886698750000164,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
40,3.5324924589999966,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
41,3.5873468750000086,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
42,3.5048643330000004,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
43,3.471020041999992,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
44,3.5234240420000162,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
45,3.338990249999995,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
46,3.419037624999987,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
47,3.161674167000001,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
48,3.3286792079999827,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
49,3.448530040999998,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
50,3.428549000000004,195360,195360,0.06746002774330145,0.008426236235551604,0.008526511953328847
