round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8378358339999998,176600,176600,0.09638363631938868,0.037429383746597086,0.06165258873236697
2,1.103300709,176600,176600,0.20228273831252586,0.10038349192445516,0.12157255148265886
3,1.1067374169999997,176600,176600,0.1856975980141637,0.09628501921801527,0.11627030612530971
4,1.087900832999999,176600,176600,0.3310213915455939,0.15558933041928782,0.22719502680055007
5,1.1166519170000004,176600,176600,0.2750602321676279,0.11667009076849216,0.14306688125224226
6,1.0924002080000008,176600,176600,0.36793945146139057,0.17451790112195983,0.27794797858610076
7,1.139665749999999,176600,176600,0.4897422793312404,0.26650544992729047,0.39073357718048335
8,1.1156384999999993,176600,176600,0.471319753717359,0.31823888633964464,0.3946472896100033
9,1.1479100410000012,176600,176600,0.5402642914506827,0.34253213000661803,0.4991713933470211
10,1.0729916250000002,176600,176600,0.5545131537319608,0.34332406190857867,0.4696648063732698
11,1.085612458,176600,176600,0.5847752549220023,0.37082945345599,0.5142295153336044
12,1.0621659170000015,176600,176600,0.5648317149740819,0.3813072944545087,0.47960963031773074
13,1.1617599160000012,176600,176600,0.6070672410016792,0.395814164416802,0.5311221887834412
14,1.0744976249999993,176600,176600,0.6053515368328831,0.3920289078495748,0.5013603680054921
15,1.1509386659999983,176600,176600,0.663296098902436,0.4463007936993019,0.5952021557824997
16,1.084465667,176600,176600,0.7267041444598574,0.5386502170890995,0.677658123080573
17,1.193167625000001,176600,176600,0.61838358764693,0.40426388177000694,0.532803094510472
18,1.0928055830000005,176600,176600,0.616047309629846,0.43610635926301744,0.5203312302210853
19,1.1575889590000017,176600,176600,0.5296658635710982,0.34393038496647393,0.45149037997463
20,1.2520701669999994,176600,176600,0.6007398213720766,0.41041180611266037,0.5219513019657617
21,1.2478937499999994,176600,176600,0.6642695480762211,0.45370532181410367,0.5825038415053615
22,1.1918012080000011,176600,176600,0.5926480251149887,0.3932250589443439,0.5228851809054287
23,1.2105581250000021,176600,176600,0.7463556496556424,0.5698358165236435,0.7173700867716618
24,1.6885473750000024,176600,176600,0.6254167579275267,0.432863675515472,0.5546651933787532
25,1.2053811250000024,176600,176600,0.609476527706797,0.417516570108922,0.5491722286040776
26,1.1864057079999952,176600,176600,0.5576038548587282,0.3553864297287822,0.4810967060028047
27,1.3293023750000046,176600,176600,0.6812440680440972,0.5009655854826719,0.6207124324719472
28,1.2460017079999943,176600,176600,0.5136404565476625,0.3255893059995697,0.4455329370513726
29,1.296823124999996,176600,176600,0.585967730159889,0.3790283292283353,0.5191885230071254
30,1.1747056250000014,176600,176600,0.5775595629213209,0.4018635680189462,0.5233833914719535
31,1.2581813749999995,176600,176600,0.556545228882237,0.3879743162109555,0.5047434978646659
32,1.2547669590000012,176600,176600,0.64679613540678,0.4534865788248679,0.5784796280086294
33,1.2805801250000002,176600,176600,0.570830595507532,0.36280691012026733,0.5068807108474025
34,1.2327287909999995,176600,176600,0.60896546689056,0.42149071694841467,0.5398563849559115
35,1.262609249999997,176600,176600,0.5259910929400599,0.36870503166351676,0.464520616463865
36,1.3313446249999998,176600,176600,0.555024214548198,0.3873738211569477,0.5064875726860602
37,1.251199542000002,176600,176600,0.6122143535080674,0.40152852382471615,0.5614748294231289
38,1.407624417000001,176600,176600,0.5367720425397289,0.37702600423734484,0.4876316273614118
39,1.096242999999994,176600,176600,0.6639775133240856,0.46077076050930654,0.6123762929766075
40,1.2610494999999986,176600,176600,0.6312452848555645,0.476496053658287,0.5894069457235388
41,1.1585623749999954,176600,176600,0.6110218782701808,0.4312249828258178,0.5706524113917627
42,1.172705625000006,176600,176600,0.5587233214085809,0.413756195199062,0.5119603081785864
43,1.1176878750000014,176600,176600,0.5447178214207491,0.35435003427482215,0.4900948748430801
44,1.123420750000001,176600,176600,0.7197561509819669,0.5133687704996671,0.6775501222632379
45,1.072528209000005,176600,176600,0.7233092404662822,0.5750164471360296,0.6949926727403778
46,1.1106298750000008,176600,176600,0.8006862816675184,0.6147848533557995,0.7761193192903133
47,1.0837145830000026,176600,176600,0.6261103404638485,0.4847553225431541,0.5777902347086972
48,1.1344475840000001,176600,176600,0.695906646224234,0.4714679581845118,0.6523328863140115
49,1.077779999999997,176600,176600,0.6544255433063201,0.4622445203754167,0.5915136537801786
50,1.1935042499999966,176600,176600,0.6469543208975201,0.4633916088733533,0.6113867128826757
