round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.518793208,176600,176600,0.322734905453749,0.1269426440518763,0.20258166789098872
2,1.033706541,176600,176600,0.4454625100386946,0.20114654215247227,0.32816147554623104
3,1.0534553329999996,176600,176600,0.4723540434645056,0.256340385468135,0.353344751431905
4,1.0499849169999997,176600,176600,0.47960623980920397,0.2635322422298099,0.35647125374182453
5,1.0675490839999995,176600,176600,0.4992090725462997,0.2833683045253368,0.38048469670745994
6,0.9907229159999993,176600,176600,0.5135796159743009,0.2948982559818116,0.4014447960335644
7,1.046879542000001,176600,176600,0.5502056411379621,0.3156487660071404,0.4391570224315534
8,1.0273601669999994,176600,176600,0.5847144143486408,0.3351285178522139,0.4747559774917436
9,1.044746,176600,176600,0.6082840524689105,0.3479527235446656,0.4979691712523963
10,1.0478707910000011,176600,176600,0.626244189725244,0.35886109085447326,0.5156542249200793
11,1.0215438750000008,176600,176600,0.6306733834659658,0.3621835012762359,0.5210928675778609
12,1.0655911660000008,176600,176600,0.6498868365335475,0.3718936853331231,0.5384949991091975
13,1.0406983339999982,176600,176600,0.656445450341924,0.3815653033889179,0.5547443566419753
14,1.0825877909999981,176600,176600,0.6574432357450537,0.3821413021422782,0.5559616322921356
15,0.9789911669999967,176600,176600,0.6632717626730914,0.39491654951130495,0.5728724102114461
16,1.0475189170000014,176600,176600,0.6680294955099657,0.4095664246967065,0.5981622950228307
17,1.0186872500000028,176600,176600,0.6773259351196126,0.425299773620429,0.6164118535278925
18,1.0656671659999972,176600,176600,0.7243435302134287,0.4708824868654651,0.6705156252822869
19,1.0202819999999981,176600,176600,0.7285902022340659,0.47532481767221596,0.6769143341540491
20,1.084543625000002,176600,176600,0.7307682947604098,0.4786592666300494,0.6812463673961222
21,1.005927167000003,176600,176600,0.7315227178700932,0.4791150961885082,0.6822159278269816
22,1.089701583,176600,176600,0.7311576744299239,0.4789520725227648,0.6816686663879236
23,1.0178812089999987,176600,176600,0.755956292132097,0.5248620838652946,0.7217955871770594
24,1.0562663749999999,176600,176600,0.775875495850673,0.5514487582438067,0.743680402757769
25,1.0109334170000004,176600,176600,0.7979241196369035,0.5659729872771709,0.7682418402493493
26,1.0363399169999994,176600,176600,0.8180380131902363,0.5932002681030131,0.7879281482724162
27,1.0357039169999993,176600,176600,0.8179041639288409,0.5930866646842424,0.7876994767510272
28,1.1251309999999997,176600,176600,0.8193400014601737,0.5938159434129819,0.7889459558624353
29,1.000399791999996,176600,176600,0.8193156652308291,0.5947115273703311,0.7897523010163103
30,1.0990639159999986,176600,176600,0.8200944245698571,0.5956612439439672,0.7909850249380204
31,1.0388727919999994,176600,176600,0.8205081404687158,0.5954396124118991,0.7906028428737369
32,1.0801843750000018,176600,176600,0.822503711274975,0.5981307725294263,0.7938587486445104
33,1.0160847500000045,176600,176600,0.822966099632523,0.5996452905726392,0.7954672256160131
34,1.0841195,176600,176600,0.8222968533255457,0.5981108838237771,0.7935875410590361
35,1.0191937499999995,176600,176600,0.8222603489815288,0.5982557618709737,0.7936735679229676
36,1.0919700419999998,176600,176600,0.8235258329074493,0.6001754951052508,0.7959773556823316
37,1.0034831249999954,176600,176600,0.8268720644423353,0.6061247921695626,0.802289600055973
38,1.058226249999997,176600,176600,0.8264218441994597,0.605250612443949,0.8013912400476416
39,1.0100415830000031,176600,176600,0.8260202964152734,0.6043441390140709,0.8004526550061287
40,1.0873093750000038,176600,176600,0.8267260470662675,0.6045635587588148,0.8011453768579051
41,1.0106601250000011,176600,176600,0.8261176413326519,0.6034546985317266,0.7997329806961427
42,1.0824697500000013,176600,176600,0.8260933051033073,0.6049789131867551,0.7999482677575052
43,1.0713891670000066,176600,176600,0.8262271543647027,0.6034055784573878,0.7998811526999248
44,1.0464695410000004,176600,176600,0.8248278211773867,0.601975421454155,0.7979819200722198
45,1.0392585000000025,176600,176600,0.8256674210897763,0.6027222885315762,0.798779839015809
46,1.0578791249999995,176600,176600,0.8292570149181085,0.6087689930302712,0.8052524067122347
47,1.0034089170000016,176600,176600,0.8273344527998832,0.6062245166500894,0.8014467597147601
48,1.0855190420000014,176600,176600,0.834915188240734,0.6192053743585714,0.8144444495906054
49,1.0375086669999973,176600,176600,0.8319948407193789,0.6201789903660783,0.8105994626508631
50,1.0337959999999953,176600,176600,0.8276143194373464,0.60803999100505,0.8003307431186064
