round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3031435829999998,53840,53840,0.5012430859367472,0.3341601707051999,0.33488656226495545
2,0.6889771250000001,53840,53840,0.5221153660839902,0.37905937785735766,0.3797084574265048
3,0.728994000000001,53840,53840,0.5034594407076917,0.5033910287492414,0.5034037225937485
4,0.686650375000001,53840,53840,0.4731628346213888,0.323974351013142,0.32328272850451706
5,0.681548750000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6259944579999992,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6589902500000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.6473436249999995,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.7023455829999996,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6889860830000014,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6425903749999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.6215737499999996,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.6814393340000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.7010584580000003,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.678333791,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.6837953329999991,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.6228971659999978,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.678470334,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.7003916249999982,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.705474167000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.7055539999999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.657316208000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.6087334159999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.6944282920000013,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.7030771250000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.6472654579999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.651600583999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.6902079159999985,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.6275592499999973,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.689823208,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.6819020000000009,53840,53840,0.4988725499643456,0.3328318675101579,0.33210702311698337
32,0.6806104170000005,53840,53840,0.4984485516603388,0.3326430868167203,0.33191865355192773
33,0.6562252090000023,53840,53840,0.49788964480505715,0.33239407624708894,0.33167018527987324
34,0.6761218749999998,53840,53840,0.49733073794977545,0.3321448797817021,0.3314215315169088
35,0.7084318750000023,53840,53840,0.49694528494613294,0.3320068933445093,0.3312840124442656
36,0.6982160409999985,53840,53840,0.5029968971033206,0.3457938386630518,0.3450954330957725
37,0.5833206249999989,53840,53840,0.5232331797945535,0.3885359185030493,0.3879109117061068
38,0.6783027910000037,53840,53840,0.5392294794457185,0.42048870477622013,0.419917422469512
39,0.6819530829999962,53840,53840,0.5496367105440669,0.44037298319353174,0.4398344565136081
40,0.6806619999999981,53840,53840,0.5585406749282094,0.4569411746063594,0.4564296234083748
41,0.659731083000004,53840,53840,0.5637635631275657,0.46642189659584965,0.4659255691742233
42,0.6713486670000037,53840,53840,0.5663075529516064,0.4711889091368506,0.4707004784020025
43,0.6331358750000007,53840,53840,0.5675795478636267,0.47359868462374544,0.47311429137679667
44,0.6516105840000037,53840,53840,0.5680228188178157,0.47468962258786596,0.47420740178525134
45,0.7071449580000007,53840,53840,0.5681577273690905,0.4756293746056191,0.47514966714267765
46,0.6371363749999972,53840,53840,0.5681577273690905,0.47591769897673497,0.475438871192449
47,0.6578542089999999,53840,53840,0.5678686376163586,0.47604961328967216,0.47557193962138267
48,0.6646668329999983,53840,53840,0.5675024572628983,0.47645416127857027,0.4759786802985245
49,0.6094751669999994,53840,53840,0.5654210110432285,0.4756016175535646,0.475128971960553
50,0.6814324590000069,53840,53840,0.5669050051072523,0.4797723762863772,0.4793087084240387
