round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.133597791,134480,134480,0.6147884615384616,0.6147770517305089,0.6147770517305089
2,0.653247709,134480,134480,0.6708846153846154,0.6684013041453191,0.6684013041453191
3,0.6704128750000002,134480,134480,0.6586538461538461,0.6534468496975228,0.6534468496975228
4,0.6121237499999994,134480,134480,0.6513461538461538,0.6449749836153975,0.6449749836153975
5,0.6591971249999995,134480,134480,0.6466923076923077,0.6396369514745435,0.6396369514745436
6,0.6521817919999995,134480,134480,0.6428076923076923,0.6347446430203856,0.6347446430203857
7,0.6681377919999996,134480,134480,0.6413461538461539,0.6329427383828822,0.6329427383828822
8,0.6913337500000001,134480,134480,0.6398846153846154,0.6312214703763419,0.6312214703763419
9,0.6866102499999993,134480,134480,0.6399038461538461,0.6312344840427395,0.6312344840427396
10,0.6554477080000005,134480,134480,0.6399423076923076,0.6312738715477817,0.6312738715477818
11,0.6439536659999998,134480,134480,0.6398461538461538,0.6311598035328754,0.6311598035328754
12,0.6526765000000001,134480,134480,0.6400192307692307,0.6313793403862029,0.6313793403862028
13,0.6269188749999994,134480,134480,0.6402115384615384,0.6316028991793221,0.6316028991793221
14,0.6647153330000002,134480,134480,0.641673076923077,0.633266396831573,0.633266396831573
15,0.6605672499999997,134480,134480,0.6420192307692307,0.633659926768885,0.6336599267688849
16,0.6575172499999997,134480,134480,0.6421730769230769,0.6338347730733785,0.6338347730733785
17,0.6142812079999995,134480,134480,0.6429230769230769,0.6346952886473525,0.6346952886473524
18,0.6533331669999995,134480,134480,0.6447307692307692,0.6367535279668135,0.6367535279668135
19,0.6735922919999986,134480,134480,0.6465384615384615,0.6388150863785194,0.6388150863785195
20,0.6715130830000007,134480,134480,0.649826923076923,0.6425267804181923,0.6425267804181923
21,0.6687902090000009,134480,134480,0.6522884615384615,0.6452843693506576,0.6452843693506577
22,0.6737552499999993,134480,134480,0.6559807692307692,0.6494323299363428,0.6494323299363428
23,0.6619134580000008,134480,134480,0.6598653846153846,0.653796161820606,0.653796161820606
24,0.6305240829999974,134480,134480,0.6607115384615385,0.6547678604384682,0.6547678604384681
25,0.6594377499999986,134480,134480,0.6605961538461539,0.6546964681823665,0.6546964681823665
26,0.65588275,134480,134480,0.6616346153846154,0.6558546379009034,0.6558546379009034
27,0.6534645829999981,134480,134480,0.6615961538461539,0.6558120290430922,0.6558120290430922
28,0.6646712910000012,134480,134480,0.6619423076923077,0.6561989172162969,0.6561989172162969
29,0.6708573750000006,134480,134480,0.6627115384615384,0.6570400192802872,0.6570400192802872
30,0.6893671250000004,134480,134480,0.6634230769230769,0.6578270174854852,0.6578270174854851
31,0.5794722089999986,134480,134480,0.6639807692307692,0.6584434040553988,0.6584434040553989
32,0.6750340000000001,134480,134480,0.664673076923077,0.659201276006254,0.659201276006254
33,0.6599989170000029,134480,134480,0.6655384615384615,0.6601629533188508,0.6601629533188508
34,0.6800552089999989,134480,134480,0.6649807692307692,0.6595207327686685,0.6595207327686685
35,0.6480787079999999,134480,134480,0.6657692307692308,0.6603572935443611,0.6603572935443612
36,0.6664734169999988,134480,134480,0.6667307692307692,0.6614242326637249,0.6614242326637249
37,0.6811766249999991,134480,134480,0.6663461538461538,0.6609969484705321,0.6609969484705323
38,0.6066037919999978,134480,134480,0.6675,0.6622748747333831,0.6622748747333832
39,0.6759801249999988,134480,134480,0.7591923076923077,0.7474293446485036,0.7474293446485037
40,0.6624587909999988,134480,134480,0.7598461538461538,0.7482113891325963,0.7482113891325964
41,0.6621315839999973,134480,134480,0.7607307692307692,0.7492818759326945,0.7492818759326944
42,0.6834012909999991,134480,134480,0.7606153846153846,0.7492041294703058,0.7492041294703058
43,0.6651412499999978,134480,134480,0.7614807692307692,0.7502541555146652,0.7502541555146652
44,0.6443481250000005,134480,134480,0.7629038461538461,0.7519088569046954,0.7519088569046953
45,0.6870218749999992,134480,134480,0.7639423076923076,0.7531123125829702,0.7531123125829702
46,0.6100149999999971,134480,134480,0.7640384615384616,0.7532896534090214,0.7532896534090214
47,0.6450790000000026,134480,134480,0.7647115384615385,0.7540696398250997,0.7540696398250996
48,0.7026316249999951,134480,134480,0.7651730769230769,0.7545602618275793,0.7545602618275793
49,0.6229065830000025,134480,134480,0.7665,0.7561682032882255,0.7561682032882255
50,0.6440642909999994,134480,134480,0.7673461538461539,0.7571159585004801,0.75711595850048
