round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4215843750000001,134480,134480,0.5960067068822634,0.5164257887050105,0.5168530129795142
2,0.747177958,134480,134480,0.9674870391427525,0.9674709487779275,0.967469373204942
3,0.7395500829999992,134480,134480,0.7477017364657814,0.7303168436307359,0.730465962568823
4,0.6969263330000004,134480,134480,0.8213039875113227,0.8152973808972902,0.8153699198037117
5,0.6090845419999997,134480,134480,0.8660936265345848,0.8635859578378734,0.8636262373777068
6,0.6754914999999997,134480,134480,0.8430435369167614,0.8389837658122244,0.8390394466150906
7,0.7007850830000013,134480,134480,0.8528918611598281,0.8495545542361307,0.8496033528492748
8,0.7101594169999998,134480,134480,0.8483627883670284,0.844705213843582,0.8447571171364552
9,0.767436708,134480,134480,0.8994545839998458,0.8983936628197524,0.8984162739275138
10,0.7104727499999992,134480,134480,0.8466860678011834,0.8429028734629684,0.8429559659816244
11,0.6949533329999991,134480,134480,0.8925549752346446,0.8912564436213941,0.8912823226464908
12,0.6465671660000005,134480,134480,0.9078189141788887,0.9070418449105817,0.9070603543598479
13,0.731804750000002,134480,134480,0.8852699134658006,0.8837275710585989,0.8837567351636882
14,0.7172425830000009,134480,134480,0.9043112918457417,0.9034466962879777,0.9034665943120158
15,0.7088814580000005,134480,134480,0.898568042091468,0.8974764427186459,0.8974994817042882
16,0.7174417919999989,134480,134480,0.9104207219534758,0.9097057936158663,0.9097232913204688
17,0.73288625,134480,134480,0.9015745755198797,0.9005760002765459,0.9005977000847185
18,0.6101758329999996,134480,134480,0.9047160174995663,0.903816064536381,0.903836326477971
19,0.6942650000000015,134480,134480,0.9091487270414554,0.9083648526810106,0.9083833102352366
20,0.5187624999999976,134480,134480,0.9093221808930946,0.9085603814155623,0.9085785577966775
21,0.506809208,134480,134480,0.9509125599861237,0.9509086342242481,0.9509095902826359
22,0.5088529159999986,134480,134480,0.950045290727928,0.9500416490760779,0.9500425779850148
23,0.5050970840000026,134480,134480,0.9077418235781602,0.9069184706556117,0.9069375359999247
24,0.5888180409999997,134480,134480,0.9677761288954844,0.9677727282540947,0.9677720072925992
25,0.5214531250000007,134480,134480,0.9210014069034633,0.9205210024266282,0.9205344594682451
26,0.5224395419999972,134480,134480,0.9178599649237766,0.9173143222534836,0.9173289503962461
27,0.5092900829999998,134480,134480,0.9206159538998208,0.920125954035675,0.9201395785397716
28,0.5140706249999987,134480,134480,0.9204425000481816,0.9199477752341604,0.9199614805305528
29,0.5169413330000019,134480,134480,0.9782411779443791,0.9782319209385183,0.9782328985475485
30,0.48705404200000046,134480,134480,0.95858307475861,0.9585824837700543,0.9585821430470605
31,0.5231460420000005,134480,134480,0.9745022838090466,0.9744839194695909,0.9744854102528945
32,0.5154326250000025,134480,134480,0.9202883188467246,0.9197867482913451,0.9198005619576278
33,0.51262075,134480,134480,0.9790120839516642,0.9790037135774079,0.9790046265622447
34,0.5107111660000001,134480,134480,0.9732881068475726,0.973266795586679,0.9732684393904203
35,0.5227651669999993,134480,134480,0.9592190722146202,0.9592183589231298,0.9592179874856256
36,0.5249835830000009,134480,134480,0.959643070518627,0.9596421411036022,0.95964171932088
37,0.4766747500000008,134480,134480,0.9603368859251836,0.9603355863637508,0.9603350919178184
38,0.5294153329999993,134480,134480,0.951105286487945,0.9511029587638014,0.9511036934923718
39,0.5215989169999986,134480,134480,0.9523001907992368,0.9522972988638945,0.9522981077467996
40,0.5322280419999998,134480,134480,0.9753502804170602,0.9753336321948224,0.9753350277802177
41,0.5240088749999998,134480,134480,0.9137548904349837,0.9130841873343493,0.9131008151207406
42,0.5146494159999975,134480,134480,0.9811898934222445,0.9811837047676719,0.981184447932355
43,0.5193931250000006,134480,134480,0.9169348777150346,0.9163379049000084,0.9163532957118036
44,0.4831028329999967,134480,134480,0.9847167884055736,0.9847126082653812,0.9847131587966653
45,0.523296208000005,134480,134480,0.913350164781159,0.9126754200109378,0.912692136993844
46,0.521577624999999,134480,134480,0.9132730741804306,0.9125971320783646,0.9126138713852973
47,0.5248078339999935,134480,134480,0.9152388844990075,0.9146082558359908,0.9146242372306804
48,0.5334028329999967,134480,134480,0.9228130360205832,0.9223612707145435,0.9223741685113052
49,0.529545082999995,134480,134480,0.9138897989862586,0.9132263488197897,0.9132428729257652
50,0.49096737499999676,134480,134480,0.9215024958081985,0.9210275165809274,0.9210408547152916
