round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8334730420000005,71000,71000,0.1372601453538469,0.016094512933339605,0.03314276627975073
2,2.104072209,71000,71000,0.38348813577451735,0.10973787323511151,0.2264706860834023
3,2.096737833999999,71000,71000,0.4126777553943154,0.21431466713411904,0.28956963499440813
4,2.0921503749999992,71000,71000,0.39370331413901916,0.17776980747573046,0.27601770162784806
5,2.119897166000001,71000,71000,0.4604198979076415,0.2541393227618612,0.3389208236878833
6,2.2898229159999985,71000,71000,0.4491528948947878,0.22328310831886627,0.3239727831181915
7,2.0961957919999996,71000,71000,0.5006923026640282,0.32319210980679364,0.3725730204805068
8,2.202596374999999,71000,71000,0.4887835083403158,0.2677820426582514,0.35746519841231483
9,2.1233210830000004,71000,71000,0.48916977162925857,0.27684656860587087,0.3609927894801878
10,2.128891958999997,71000,71000,0.4834174198800801,0.27039969322923874,0.3510055276952994
11,2.1441537079999975,71000,71000,0.4955757997135709,0.2984663943313221,0.37106667484185957
12,2.178938249999998,71000,71000,0.36987978297945673,0.23834992625117554,0.28613212857487963
13,2.1706420410000007,71000,71000,0.4604733805168797,0.2519964894219842,0.338151917144159
14,2.1110678750000034,71000,71000,0.4906375721272411,0.27814222630992813,0.3627293371921014
15,2.2066325420000013,71000,71000,0.3066930514205575,0.16135780076597683,0.19829635004009172
16,2.130574750000001,71000,71000,0.4947260204778968,0.2763223626531567,0.3666699095895913
17,2.1317279999999954,71000,71000,0.4595285210870043,0.24428079339471825,0.3352476900332079
18,2.0927407499999973,71000,71000,0.3292686550312279,0.2163161157965823,0.2440475524334296
19,2.1262558749999982,71000,71000,0.491986522382472,0.2696828834779403,0.36244850016963454
20,2.0850813340000016,71000,71000,0.30815490940640244,0.1583641387331692,0.20099343735326097
21,2.065872542000001,71000,71000,0.44443454025754847,0.24772613551436767,0.32812882981290076
22,2.1043723329999935,71000,71000,0.29187242614943043,0.1383299494794131,0.18400913505640265
23,2.1344534999999993,71000,71000,0.414300061207875,0.24215408895009374,0.31534662877296743
24,2.096290916000001,71000,71000,0.27870381925255083,0.13510514553078304,0.17655317754570177
25,2.0917131670000018,71000,71000,0.3675384331972498,0.17199141124003692,0.2734786739361519
26,2.087306957999999,71000,71000,0.29475454453615724,0.14425230506380773,0.18927729147812697
27,2.156642957999999,71000,71000,0.4752167531302183,0.2438527669723388,0.3508776916510205
28,2.137414541999995,71000,71000,0.45918385538302464,0.27834886551393306,0.33778764808652095
29,2.1044917920000046,71000,71000,0.4654353781517599,0.24830520275900986,0.33891987193238515
30,2.1583995000000016,71000,71000,0.2913970251784239,0.13743900009773696,0.1803101880534499
31,2.1513622500000054,71000,71000,0.382584873929605,0.19192868841448565,0.29575320370693026
32,2.060286375000004,71000,71000,0.41802601631813835,0.19994022519545104,0.3152742791611499
33,2.0818756670000056,71000,71000,0.30524902097112533,0.1609453354379827,0.22143377764763505
34,2.151680541999994,71000,71000,0.29352444452367793,0.14466286293487035,0.19053173577326674
35,2.181919332999996,71000,71000,0.29772580060494774,0.1506458368828946,0.1957718508878483
36,2.0946039580000075,71000,71000,0.29643033295895505,0.1460934322773512,0.19130990763270808
37,2.1437846669999914,71000,71000,0.33587078601608045,0.21984923023887887,0.24920313148383916
38,2.138460375000008,71000,71000,0.3055342615537292,0.15846884203940156,0.20567583190723518
39,2.1802709999999905,71000,71000,0.30646723595932945,0.15463489529097738,0.20219298426007545
40,2.0945902920000066,71000,71000,0.4575377795209147,0.26057208847451135,0.3530002009253069
41,2.1080240000000003,71000,71000,0.38216295556783675,0.2995599220865041,0.3219721433485736
42,2.154794624999994,71000,71000,0.48694132957766567,0.2934975247940407,0.38222200731174305
43,2.1080327089999997,71000,71000,0.29618074744917666,0.14909998687537965,0.2026973032215723
44,2.1433100410000065,71000,71000,0.4987728712435895,0.3006006608520914,0.4026508403880342
45,2.0834756250000055,71000,71000,0.2905888435277129,0.1418715349097214,0.1966664656083917
46,2.1042982499999994,71000,71000,0.4846059223075963,0.2942004886478158,0.4028199905531932
47,2.116994417000001,71000,71000,0.5047153833811705,0.3568438778385863,0.42596305996097805
48,2.0710726249999993,71000,71000,0.531771641143577,0.3263708682100468,0.46936676174103154
49,2.1534783329999954,71000,71000,0.3162902085227509,0.2069272153350695,0.22954711396945804
50,2.1789622080000015,71000,71000,0.35199876395747537,0.3078128681945382,0.2792755248358818
