round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3124118749999998,53840,53840,0.6886346153846153,0.6883516090251826,0.6883516090251826
2,0.6932535829999997,53840,53840,0.6555769230769231,0.6498258703755989,0.6498258703755989
3,0.6483798340000004,53840,53840,0.6511346153846154,0.6446904232768329,0.6446904232768328
4,0.6649692079999996,53840,53840,0.6618846153846154,0.6571762614814083,0.6571762614814084
5,0.6240642919999999,53840,53840,0.6584615384615384,0.6542397189903402,0.6542397189903403
6,0.6888586660000007,53840,53840,0.6714615384615384,0.6696920411018856,0.6696920411018856
7,0.73624825,53840,53840,0.6750384615384616,0.6741923134323515,0.6741923134323515
8,0.6812734590000007,53840,53840,0.6592884615384615,0.6592602687280555,0.6592602687280557
9,0.6823953330000005,53840,53840,0.6835769230769231,0.6779857476951388,0.6779857476951388
10,0.6830268329999996,53840,53840,0.6708653846153846,0.6604270724364261,0.6604270724364262
11,0.6713844169999987,53840,53840,0.6641730769230769,0.6495186142937797,0.6495186142937797
12,0.6397232079999995,53840,53840,0.6678653846153846,0.6513333327983517,0.6513333327983518
13,0.6753880839999997,53840,53840,0.669,0.6511455008137517,0.6511455008137517
14,0.7164927920000004,53840,53840,0.670826923076923,0.6514956266294314,0.6514956266294314
15,0.6406958329999988,53840,53840,0.6753653846153846,0.6546798210109839,0.6546798210109839
16,0.6534178340000008,53840,53840,0.6784615384615384,0.6593919711679879,0.659391971167988
17,0.7226784169999991,53840,53840,0.6791153846153846,0.658910587985954,0.6589105879859541
18,0.6696862079999999,53840,53840,0.681826923076923,0.6622773370241348,0.6622773370241347
19,0.7074282919999995,53840,53840,0.6725576923076924,0.6485646151547817,0.6485646151547816
20,0.7007038750000003,53840,53840,0.6845,0.6660899875412729,0.6660899875412728
21,0.7377037910000013,53840,53840,0.6848076923076923,0.6650079574013258,0.6650079574013258
22,0.6861034169999982,53840,53840,0.6906346153846153,0.6752701471741659,0.6752701471741658
23,0.7114430000000027,53840,53840,0.6873653846153847,0.6691636587308246,0.6691636587308246
24,0.6187949579999987,53840,53840,0.6888269230769231,0.6715475384333973,0.6715475384333973
25,0.6751815000000008,53840,53840,0.6903653846153847,0.6732443799374518,0.6732443799374518
26,0.6526907919999978,53840,53840,0.6932307692307692,0.6770486115220713,0.6770486115220714
27,0.661756583999999,53840,53840,0.6964230769230769,0.6813432911466372,0.6813432911466372
28,0.6554209590000006,53840,53840,0.6884615384615385,0.6702511587007896,0.6702511587007896
29,0.6596018749999999,53840,53840,0.6941346153846154,0.6775915264809727,0.6775915264809725
30,0.6680639580000012,53840,53840,0.697173076923077,0.6813860595895314,0.6813860595895312
31,0.6596083750000012,53840,53840,0.6918076923076923,0.6743924221721534,0.6743924221721534
32,0.6109168749999974,53840,53840,0.6888846153846154,0.6702420088180605,0.6702420088180605
33,0.7162815840000007,53840,53840,0.7082884615384616,0.6948742808195274,0.6948742808195275
34,0.6689214999999997,53840,53840,0.7054230769230769,0.6906104955753987,0.6906104955753987
35,0.677635875,53840,53840,0.7119038461538462,0.6996263892977882,0.6996263892977882
36,0.6903517500000014,53840,53840,0.7104423076923077,0.6976125913455157,0.6976125913455157
37,0.6182591669999979,53840,53840,0.7085576923076923,0.6942119858687911,0.6942119858687911
38,0.6789172920000013,53840,53840,0.7120384615384615,0.6995785137260351,0.6995785137260351
39,0.6846583750000015,53840,53840,0.7114615384615385,0.698744192093153,0.698744192093153
40,0.6641449589999979,53840,53840,0.7127115384615385,0.7000962577942653,0.7000962577942653
41,0.6891250410000005,53840,53840,0.7126153846153847,0.6997549655132942,0.6997549655132943
42,0.6753346669999978,53840,53840,0.7128846153846153,0.6997045740665393,0.6997045740665393
43,0.6431066660000013,53840,53840,0.7131346153846154,0.70015492058907,0.7001549205890699
44,0.6858854590000014,53840,53840,0.7153076923076923,0.7029454710300801,0.7029454710300801
45,0.7008997499999978,53840,53840,0.7120384615384615,0.6983892541815706,0.6983892541815705
46,0.6713107499999964,53840,53840,0.7129615384615384,0.6999815397994207,0.6999815397994206
47,0.6423356250000012,53840,53840,0.7126730769230769,0.6993945142920721,0.6993945142920722
48,0.6393738330000005,53840,53840,0.7131923076923077,0.7000718514494904,0.7000718514494904
49,0.5831693749999971,53840,53840,0.7179615384615384,0.7064347131052713,0.7064347131052712
50,0.6422393750000026,53840,53840,0.7126346153846154,0.6987882077204441,0.698788207720444
