round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3655142089999996,53840,53840,0.9646925048663442,0.9646820436698353,0.9646807199126063
2,0.6474506670000002,53840,53840,0.9723437469886484,0.9723265356376878,0.972325032637179
3,0.6826474579999999,53840,53840,0.9736735598512152,0.9736588777122901,0.9736575233598831
4,0.6698473330000008,53840,53840,0.9960298340624819,0.9960298278320389,0.9960298170006533
5,0.6307800420000014,53840,53840,0.9970512845221347,0.9970512841672716,0.997051286395023
6,0.6721049589999986,53840,53840,0.995875652861025,0.9958756475283799,0.9958756373150089
7,0.6426099589999996,53840,53840,0.9968392853701312,0.9968392853126052,0.9968392843839711
8,0.6724761659999992,53840,53840,0.9960298340624819,0.9960298253192108,0.9960298124881768
9,0.6591270829999996,53840,53840,0.9972247383737738,0.9972247383644963,0.9972247387139476
10,0.6816072919999989,53840,53840,0.9974752828261414,0.9974752827323645,0.997475283792043
11,0.7180930419999996,53840,53840,0.9972440110239559,0.997244010958441,0.9972440118838396
12,0.638784416,53840,53840,0.9974752828261414,0.9974752827323645,0.997475283792043
13,0.6526712500000009,53840,53840,0.9975331007766878,0.9975330982028185,0.9975331036905021
14,0.6397538749999985,53840,53840,0.9973981922254129,0.9973981918388519,0.9973981940229221
15,0.678483666,53840,53840,0.9974367375257772,0.9974367370649677,0.9974367394318527
16,0.6758126250000007,53840,53840,0.9973211016246845,0.997321101051543,0.9973211037500832
17,0.6522477499999972,53840,53840,0.9974752828261414,0.9974752827323645,0.997475283792043
18,0.6464261660000012,53840,53840,0.9947192938500973,0.994719236495027,0.9947192743963308
19,0.6644954999999975,53840,53840,0.9974560101759593,0.9974560100994202,0.997456011060411
20,0.7146986670000004,53840,53840,0.9974945554763236,0.9974945552669363,0.9974945568443202
21,0.6555135830000012,53840,53840,0.9977065546283269,0.9977065531256344,0.9977065571685929
22,0.6635672079999999,53840,53840,0.9974752828261414,0.9974752826423388,0.9974752841258885
23,0.6754656249999975,53840,53840,0.9973596469250486,0.9973596461561642,0.9973596492591622
24,0.6606092920000002,53840,53840,0.9978414631796019,0.9978414618318487,0.9978414655463876
25,0.6147072079999987,53840,53840,0.9957792896101143,0.9957792631154841,0.9957792861454319
26,0.6256638330000008,53840,53840,0.9974367375257772,0.9974367374915021,0.9974367381370163
27,0.6796639999999989,53840,53840,0.9972054657235917,0.9972054657069839,0.9972054661761544
28,0.688738291,53840,53840,0.9980534623316052,0.9980534569841915,0.9980534640104445
29,0.6642039169999983,53840,53840,0.99755237342687,0.9975523731323104,0.9975523749814896
30,0.6742649999999983,53840,53840,0.9979956443810588,0.9979956428734696,0.9979956466591936
31,0.6480186250000024,53840,53840,0.9979763717308767,0.9979763705282416,0.9979763739256856
32,0.6608797079999995,53840,53840,0.9974945554763236,0.9974945548946922,0.9974945575236659
33,0.6811319590000018,53840,53840,0.9978992811301483,0.9978992803311406,0.9978992831526364
34,0.6388241669999992,53840,53840,0.9980534623316052,0.9980534611747849,0.9980534644428024
35,0.6907631670000001,53840,53840,0.997860735829784,0.9978607323685109,0.99786073829463
36,0.6499408749999986,53840,53840,0.9985352785861584,0.9985352734671846,0.9985352794305251
37,0.6730805839999974,53840,53840,0.9976872819781448,0.9976872817298867,0.9976872833800731
38,0.6891603330000002,53840,53840,0.9979185537803303,0.9979185516086282,0.997918556238861
39,0.6288058330000013,53840,53840,0.9982076435330622,0.9982076402709106,0.9982076455369552
40,0.6725637499999984,53840,53840,0.9975909187272342,0.9975909184373134,0.9975909202573718
41,0.6395425420000009,53840,53840,0.9977450999286912,0.9977450992720527,0.9977451019220582
42,0.6609179170000061,53840,53840,0.9984196426850657,0.9984196380354242,0.9984196439389016
43,0.673290999999999,53840,53840,0.9979378264305124,0.9979378250793518,0.9979378287146171
44,0.6726164580000003,53840,53840,0.9979378264305124,0.9979378245156019,0.9979378288432997
45,0.6665368330000021,53840,53840,0.9978029178792376,0.9978029174475347,0.9978029195685096
46,0.6027464590000022,53840,53840,0.9977643725788733,0.9977643718805148,0.997764374601705
47,0.6572999999999993,53840,53840,0.9975716460770521,0.9975716455999069,0.9975716479441422
48,0.6942258750000008,53840,53840,0.998477460635612,0.9984774556386213,0.998477461645642
49,0.7119636249999957,53840,53840,0.997417464875595,0.9974174647595265,0.9974174659518669
50,0.6982752079999983,53840,53840,0.9980534623316052,0.9980534605240727,0.998053464609096
