round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3668481249999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7023677499999996,134480,134480,0.4975427371017789,0.33223942447524546,0.3315158703101231
3,0.6902249999999999,134480,134480,0.5700079017865747,0.4790202346352426,0.47854607828087536
4,0.6875049999999998,134480,134480,0.6913870526336077,0.6683758698990723,0.6681856252656948
5,0.6957068339999992,134480,134480,0.7074604428855011,0.6887929169929816,0.6886269246711485
6,0.6496132920000015,134480,134480,0.7623682232543797,0.7539290558969534,0.7538298129048221
7,0.6688401249999991,134480,134480,0.936188255246979,0.9361811366720796,0.9361796687907592
8,0.7311084159999997,134480,134480,0.9393489698768478,0.9393463348069551,0.9393454641552068
9,0.7210322920000003,134480,134480,0.9392911519263014,0.9392886513435872,0.9392878027975009
10,0.6842660420000009,134480,134480,0.9440707691714688,0.9440707016764132,0.9440705678704258
11,0.6817111669999996,134480,134480,0.9439551332703761,0.9439551047718507,0.943955017735814
12,0.6168597919999996,134480,134480,0.9371711604062675,0.9371687256034794,0.9371695774075507
13,0.7005111250000002,134480,134480,0.9371326151059032,0.9371299944138596,0.9371308784084892
14,0.6820141250000002,134480,134480,0.9370747971553568,0.9370720632808098,0.9370729665785403
15,0.7055029580000003,134480,134480,0.9372097057066318,0.9372065642631418,0.9372075315195842
16,0.6547033340000006,134480,134480,0.9372675236571781,0.9372644700470368,0.9372654232457827
17,0.6709466670000026,134480,134480,0.937402432208453,0.9373994687603362,0.9374004067705244
18,0.737475332999999,134480,134480,0.9377686125619134,0.9377651325550758,0.9377661460622218
19,0.7032048750000008,134480,134480,0.9372097057066318,0.937205372993827,0.9372065089486923
20,0.693473375,134480,134480,0.9307919131959835,0.93077698376214,0.9307791977070538
21,0.6893653750000013,134480,134480,0.9295777362345096,0.9295598419549487,0.9295622870016117
22,0.6878197919999991,134480,134480,0.9241428488831499,0.9241041931023487,0.9241079233356796
23,0.6453222499999995,134480,134480,0.9247017557384316,0.9246611904466118,0.9246649976542327
24,0.7036883750000023,134480,134480,0.9242777574344249,0.9242344863460014,0.9242384295984142
25,0.6967652499999986,134480,134480,0.9246632104380673,0.9246224893584715,0.9246263048493457
26,0.7237537080000003,134480,134480,0.9250101181413456,0.924970254339925,0.9249740207358786
27,0.6788195840000029,134480,134480,0.9252799352438954,0.925241402085673,0.9252450983903241
28,0.7305832909999985,134480,134480,0.9252799352438954,0.9252407447510743,0.9252444724663006
29,0.7468816250000003,134480,134480,0.9253377531944418,0.9252991844207241,0.925302881003786
30,0.7037786249999982,134480,134480,0.925530479696263,0.9254917488723164,0.9254954484353815
31,0.665272667,134480,134480,0.9255882976468094,0.9255512161203183,0.9255548346112453
32,0.7510065829999988,134480,134480,0.9256268429471737,0.9255890081252462,0.9255926622576204
33,0.6842156670000001,134480,134480,0.9254726617457166,0.9254329111445022,0.9254366605751678
34,0.7031484170000013,134480,134480,0.9257810241486307,0.9257439107326983,0.9257475260913194
35,0.6600311249999997,134480,134480,0.9255497523464452,0.9255104398342122,0.9255141666076036
36,0.7371745839999981,134480,134480,0.9255112070460809,0.9254712111090064,0.9254749711263853
37,0.6629375420000017,134480,134480,0.9255112070460809,0.9254717420102898,0.9254754769759886
38,0.6643099999999968,134480,134480,0.9254148437951702,0.9253741938279927,0.925377986929802
39,0.7016783750000002,134480,134480,0.9254919343958988,0.9254515944067749,0.925455371058615
40,0.6942906250000007,134480,134480,0.9167999691637597,0.9167139000173731,0.9167197308408392
41,0.6957122920000032,134480,134480,0.9262435677530018,0.926207445136521,0.9262110007599201
42,0.6993535419999972,134480,134480,0.9169156050648525,0.9168333291911396,0.9168390259887681
43,0.6363544999999959,134480,134480,0.9260315686009983,0.925995025751976,0.9259986071413424
44,0.6750485829999988,134480,134480,0.9260122959508162,0.925975680117643,0.9259792655501806
45,0.6545664169999981,134480,134480,0.9261472045020911,0.9261102104634196,0.9261138110890612
46,0.6586501250000012,134480,134480,0.9263977489544587,0.9263620778455475,0.9263656074736621
47,0.6464770839999971,134480,134480,0.9175323298706806,0.9174506647202241,0.9174563192312546
48,0.6433956659999964,134480,134480,0.9270337464104689,0.9270005188932267,0.9270039106813461
49,0.6109849580000031,134480,134480,0.9271108370111975,0.9270761890692194,0.9270796507999386
50,0.7605146659999988,134480,134480,0.9273806541137471,0.9273475845720226,0.9273509602343666
