round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3630489579999998,53840,53840,0.32032692307692306,0.264696242191408,0.26469624219140797
2,0.6939245830000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.7121266249999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6881939579999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6892544159999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.5997295839999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6790996669999991,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6653224160000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.6543049169999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.7063667079999991,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.7032369169999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.6677582500000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
13,0.6167894580000013,53840,53840,0.5,0.3333333333333333,0.3333333333333333
14,0.6821350419999987,53840,53840,0.5,0.3333333333333333,0.3333333333333333
15,0.6593233329999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
16,0.648856791,53840,53840,0.5,0.3333333333333333,0.3333333333333333
17,0.6863489170000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
18,0.6897492499999984,53840,53840,0.5,0.3333333333333333,0.3333333333333333
19,0.6601505000000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
20,0.6499122909999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
21,0.7138589579999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
22,0.6949988749999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
23,1.0063383749999986,53840,53840,0.5,0.3333333333333333,0.3333333333333333
24,1.1453646250000027,53840,53840,0.5,0.3333333333333333,0.3333333333333333
25,1.1624220409999992,53840,53840,0.5,0.3333333333333333,0.3333333333333333
26,0.8120458339999992,53840,53840,0.5,0.3333333333333333,0.3333333333333333
27,0.9234758750000012,53840,53840,0.5,0.3333333333333333,0.3333333333333333
28,1.2610344999999974,53840,53840,0.5,0.3333333333333333,0.3333333333333333
29,1.6092995420000022,53840,53840,0.5,0.3333333333333333,0.3333333333333333
30,1.4398872910000016,53840,53840,0.5,0.3333333333333333,0.3333333333333333
31,1.5932803329999992,53840,53840,0.5,0.3333333333333333,0.3333333333333333
32,0.7653359579999979,53840,53840,0.5,0.3333333333333333,0.3333333333333333
33,0.6405447080000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
34,0.6803323750000025,53840,53840,0.5,0.3333333333333333,0.3333333333333333
35,0.7082130000000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
36,0.6645175410000022,53840,53840,0.5,0.3333333333333333,0.3333333333333333
37,0.7078823330000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
38,0.6333859169999982,53840,53840,0.5,0.3333333333333333,0.3333333333333333
39,0.6592662919999981,53840,53840,0.5,0.3333333333333333,0.3333333333333333
40,0.6414146249999959,53840,53840,0.5,0.3333333333333333,0.3333333333333333
41,0.7063902499999983,53840,53840,0.5,0.3333333333333333,0.3333333333333333
42,0.6707658750000007,53840,53840,0.5,0.3333333333333333,0.3333333333333333
43,0.6544521249999988,53840,53840,0.5,0.3333333333333333,0.3333333333333333
44,0.6462522919999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
45,0.6421835000000016,53840,53840,0.5,0.3333333333333333,0.3333333333333333
46,0.6486485000000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
47,0.6658171670000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
48,0.650112,53840,53840,0.5,0.3333333333333333,0.3333333333333333
49,0.6579389580000026,53840,53840,0.5,0.3333333333333333,0.3333333333333333
50,0.6638590000000022,53840,53840,0.5,0.3333333333333333,0.3333333333333333
