round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.573196962941438,53840,53840,0.9058653846153846,0.9058624769008629,0.9058624769008629
2,2.1951388837769628,53840,53840,0.7707692307692308,0.7639948980802083,0.7639948980802084
3,2.1395772681571543,53840,53840,0.7998846153846154,0.7976636519022446,0.7976636519022446
4,1.976091796066612,53840,53840,0.8637115384615385,0.8635789698624069,0.8635789698624069
5,2.135425593238324,53840,53840,0.8492307692307692,0.8487642795188444,0.8487642795188444
6,2.1138490927405655,53840,53840,0.8876923076923077,0.8876678046505955,0.8876678046505955
7,2.113853035029024,53840,53840,0.8938846153846154,0.8938776262215932,0.8938776262215932
8,2.158802779391408,53840,53840,0.8937692307692308,0.8937617620325131,0.8937617620325131
9,2.1047540176659822,53840,53840,0.8966153846153846,0.8966125558370308,0.8966125558370308
10,2.0443119243718684,53840,53840,0.9034038461538462,0.9034002107651065,0.9034002107651065
11,2.1527043408714235,53840,53840,0.9063846153846153,0.9063825877921122,0.9063825877921123
12,2.1383026097901165,53840,53840,0.9110576923076923,0.9110574764970796,0.9110574764970796
13,2.1134710097685456,53840,53840,0.9080961538461538,0.908088549091346,0.9080885490913461
14,2.102457709144801,53840,53840,0.9141923076923076,0.914192027293178,0.914192027293178
15,2.0119811738841236,53840,53840,0.9141153846153847,0.9141150141410965,0.9141150141410965
16,2.1425961209461093,53840,53840,0.910673076923077,0.9106657477811219,0.9106657477811219
17,2.158666857983917,53840,53840,0.9153076923076923,0.9153076641186753,0.9153076641186753
18,2.118192048743367,53840,53840,0.9127307692307692,0.9127256050653885,0.9127256050653884
19,2.1263576466590166,53840,53840,0.9140961538461538,0.914095842475352,0.9140958424753521
20,2.0351556446403265,53840,53840,0.9140961538461538,0.9140958549289568,0.9140958549289568
21,2.1204294371418655,53840,53840,0.9107884615384615,0.9107857058923601,0.9107857058923602
22,2.1278886129148304,53840,53840,0.9088653846153846,0.9088602842629715,0.9088602842629715
23,2.1276547140441835,53840,53840,0.9105384615384615,0.9105354439625115,0.9105354439625115
24,2.1259954068809748,53840,53840,0.9254615384615384,0.9253964453150318,0.9253964453150317
25,1.9819328552111983,53840,53840,0.9087115384615385,0.9087061094123889,0.9087061094123889
26,2.1435868218541145,53840,53840,0.9080384615384616,0.9080257217403563,0.9080257217403563
27,2.1559483809396625,53840,53840,0.9246153846153846,0.9245448379455659,0.924544837945566
28,2.0998874800279737,53840,53840,0.9067884615384615,0.9067781461473117,0.9067781461473116
29,1.963770748116076,53840,53840,0.9247115384615384,0.9246409930390166,0.9246409930390165
30,2.18646735092625,53840,53840,0.90775,0.9077426859807141,0.9077426859807141
31,2.209148265887052,53840,53840,0.9244230769230769,0.924350918330322,0.924350918330322
32,2.18990728398785,53840,53840,0.9104615384615384,0.9104580622209837,0.9104580622209836
33,2.3482468952424824,53840,53840,0.9103461538461538,0.9103424105091631,0.9103424105091631
34,2.052520995028317,53840,53840,0.9114615384615384,0.9114590441213555,0.9114590441213555
35,2.1050712633877993,53840,53840,0.9115961538461539,0.9115940611036455,0.9115940611036455
36,2.1271622087806463,53840,53840,0.9111538461538462,0.9111513431452349,0.911151343145235
37,2.105761864222586,53840,53840,0.9128461538461539,0.912845132612863,0.9128451326128632
38,2.1160108759067953,53840,53840,0.9128846153846154,0.9128836399648977,0.9128836399648977
39,1.986013462767005,53840,53840,0.911673076923077,0.9116712110100755,0.9116712110100754
40,2.129586332011968,53840,53840,0.9120961538461538,0.9120946511003133,0.9120946511003133
41,2.1148257753811777,53840,53840,0.9123846153846153,0.9123833450727293,0.9123833450727294
42,2.1174652157351375,53840,53840,0.914,0.9139995720333732,0.9139995720333732
43,1.9701938070356846,53840,53840,0.9136923076923077,0.9136917173232262,0.9136917173232262
44,2.1380403521470726,53840,53840,0.9106346153846154,0.9106313774576251,0.9106313774576251
45,2.133028379175812,53840,53840,0.912923076923077,0.9129220793913947,0.9129220793913947
46,2.1560962731018662,53840,53840,0.91025,0.9102466644885605,0.9102466644885605
47,2.1338285580277443,53840,53840,0.9156346153846154,0.9156346151038135,0.9156346151038135
48,1.9570524734444916,53840,53840,0.9277115384615384,0.9276666772223998,0.9276666772223997
49,2.0988035979680717,53840,53840,0.9155576923076924,0.9155576540525614,0.9155576540525614
50,2.0847477670758963,53840,53840,0.9207692307692308,0.9207669986489975,0.9207669986489975
