round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.180768208,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6476286250000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6652869169999995,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6678226250000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6730953340000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.5885344589999999,53840,53840,0.49998076923076923,0.3333247862152079,0.3333247862152079
7,0.6454420409999999,53840,53840,0.5065384615384615,0.3482890122973202,0.3482890122973202
8,0.6683044999999996,53840,53840,0.5184230769230769,0.37443039414862883,0.37443039414862883
9,0.6289872919999997,53840,53840,0.5447307692307692,0.42733431796853655,0.42733431796853655
10,0.629064541,53840,53840,0.5495,0.43713032197408697,0.437130321974087
11,0.6364493329999998,53840,53840,0.5492307692307692,0.4366003177813087,0.4366003177813087
12,0.6723639160000001,53840,53840,0.5638076923076923,0.46368228793813304,0.46368228793813304
13,0.6190223750000001,53840,53840,0.5720384615384615,0.4787351351351351,0.47873513513513516
14,0.6624807500000003,53840,53840,0.57825,0.48986129564495917,0.4898612956449591
15,0.6723634579999995,53840,53840,0.5806153846153846,0.49402156452164536,0.4940215645216453
16,0.6656332089999992,53840,53840,0.5802884615384616,0.4934228238315924,0.49342282383159236
17,0.6314804999999986,53840,53840,0.5837692307692308,0.499643526332081,0.499643526332081
18,0.644628749999999,53840,53840,0.5859807692307692,0.5039596487018153,0.5039596487018152
19,0.650552042000001,53840,53840,0.587,0.5062786224038947,0.5062786224038948
20,0.6075201669999988,53840,53840,0.5865384615384616,0.5051741180655015,0.5051741180655015
21,0.643898708,53840,53840,0.59725,0.5239979283553575,0.5239979283553575
22,0.6448945419999994,53840,53840,0.6047307692307692,0.5375938819947484,0.5375938819947484
23,0.6712581249999978,53840,53840,0.6002884615384615,0.5298212650571307,0.5298212650571308
24,0.6536098339999974,53840,53840,0.6256153846153846,0.5719639643936406,0.5719639643936406
25,0.662889584000002,53840,53840,0.6395,0.5928954348053682,0.5928954348053682
26,0.6125940000000014,53840,53840,0.6226923076923077,0.5676217473269065,0.5676217473269066
27,0.6538872920000003,53840,53840,0.6289807692307692,0.5773998074561582,0.5773998074561583
28,0.646079125,53840,53840,0.6164807692307692,0.5577549810360468,0.5577549810360468
29,0.6561862080000012,53840,53840,0.6452692307692308,0.6023250836669894,0.6023250836669894
30,0.6319704160000015,53840,53840,0.6887115384615384,0.6654672199453483,0.6654672199453484
31,0.6580887090000012,53840,53840,0.6910384615384615,0.667593462083611,0.667593462083611
32,0.6035215409999992,53840,53840,0.681,0.6534728332882875,0.6534728332882875
33,0.6557593329999989,53840,53840,0.6986538461538462,0.6777365778953673,0.6777365778953675
34,0.649234332999999,53840,53840,0.7176923076923077,0.7051080825929585,0.7051080825929585
35,0.638717917000001,53840,53840,0.7262692307692308,0.7164346456748516,0.7164346456748516
36,0.6620529580000003,53840,53840,0.7244615384615385,0.714826888535177,0.714826888535177
37,0.6590904160000015,53840,53840,0.7187884615384615,0.7076385005248087,0.7076385005248088
38,0.6268036670000008,53840,53840,0.7266346153846154,0.717767560063379,0.7177675600633792
39,0.6433397079999992,53840,53840,0.7266923076923076,0.7180813029376527,0.7180813029376527
40,0.6477280000000007,53840,53840,0.7269615384615384,0.7199254352266615,0.7199254352266614
41,0.6667404579999996,53840,53840,0.7257692307692307,0.7191314216940335,0.7191314216940337
42,0.6286031670000014,53840,53840,0.723173076923077,0.7139301419294514,0.7139301419294515
43,0.6414344159999992,53840,53840,0.7312115384615384,0.7239514316091474,0.7239514316091475
44,0.6674333330000017,53840,53840,0.7283653846153846,0.7213776488789561,0.7213776488789562
45,0.6097012080000006,53840,53840,0.7262307692307692,0.7211102843286137,0.7211102843286138
46,0.6627251249999979,53840,53840,0.7258846153846154,0.7196377797337761,0.7196377797337762
47,0.6291823330000028,53840,53840,0.7271153846153846,0.7196780514501783,0.7196780514501783
48,0.6684982079999955,53840,53840,0.7307692307692307,0.7261993187811973,0.7261993187811971
49,0.6717230830000034,53840,53840,0.7282307692307692,0.7214451719717476,0.7214451719717476
50,0.6478382080000031,53840,53840,0.7326923076923076,0.7287969916019099,0.7287969916019098
