round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3706430410000001,53840,53840,0.7140961538461539,0.6939450076981708,0.6939450076981708
2,0.6947599999999996,53840,53840,0.7405,0.7264470470060709,0.726447047006071
3,0.6674682079999998,53840,53840,0.7583461538461539,0.7474648751858696,0.7474648751858695
4,0.6270627500000003,53840,53840,0.7834807692307693,0.7760744268407026,0.7760744268407025
5,0.5978234999999996,53840,53840,0.7926153846153846,0.7862463661638293,0.7862463661638294
6,0.6399593750000001,53840,53840,0.79025,0.783597901201525,0.7835979012015248
7,0.6243350840000002,53840,53840,0.8006346153846153,0.7950589976755978,0.795058997675598
8,0.809210792,53840,53840,0.8066538461538462,0.8016316137460971,0.8016316137460971
9,0.630922709,53840,53840,0.8025384615384615,0.7971306041646632,0.7971306041646631
10,0.6690565830000015,53840,53840,0.8036346153846153,0.7982996371316751,0.7982996371316751
11,0.6755501250000009,53840,53840,0.8690576923076923,0.8679157681930834,0.8679157681930834
12,0.5944791249999994,53840,53840,0.8627307692307692,0.8613269184437655,0.8613269184437655
13,0.6735191250000003,53840,53840,0.8609038461538462,0.8594219055186683,0.8594219055186684
14,0.6884397080000006,53840,53840,0.8232115384615385,0.8193079862749773,0.8193079862749773
15,0.637912,53840,53840,0.8105384615384615,0.805511568535624,0.805511568535624
16,0.6709052500000006,53840,53840,0.8520961538461539,0.850162639636745,0.8501626396367449
17,0.6713811669999998,53840,53840,0.8602307692307692,0.8586749425797028,0.8586749425797028
18,0.6405818330000006,53840,53840,0.8696346153846154,0.8684757936884007,0.8684757936884004
19,0.6436212499999989,53840,53840,0.8919807692307692,0.8914746815963506,0.8914746815963506
20,0.5924653749999997,53840,53840,0.8947307692307692,0.894279862836761,0.894279862836761
21,0.6418945829999991,53840,53840,0.8908653846153847,0.8903365618446482,0.8903365618446483
22,0.653871917,53840,53840,0.8998076923076923,0.8994386761331105,0.8994386761331105
23,0.6619200830000018,53840,53840,0.8910192307692307,0.8904946743002109,0.890494674300211
24,0.6547970830000018,53840,53840,0.9076153846153846,0.9073626650322434,0.9073626650322434
25,0.6939892920000013,53840,53840,0.9044038461538462,0.9041041486018039,0.9041041486018039
26,0.673161958999998,53840,53840,0.89125,0.8907312202419753,0.8907312202419753
27,0.6087057079999987,53840,53840,0.8896153846153846,0.8890621896134902,0.8890621896134903
28,0.6507127500000003,53840,53840,0.9034423076923077,0.9031303328749773,0.9031303328749773
29,0.6502858750000016,53840,53840,0.9068076923076923,0.906543647143086,0.9065436471430859
30,0.6610351250000015,53840,53840,0.9001730769230769,0.8997985800078777,0.8997985800078778
31,0.6736102499999994,53840,53840,0.9087115384615385,0.9084714938176557,0.9084714938176557
32,0.6956122090000001,53840,53840,0.9115384615384615,0.9113331898720161,0.9113331898720162
33,0.6431358329999988,53840,53840,0.9071538461538462,0.9068968544778018,0.9068968544778017
34,0.5942395420000004,53840,53840,0.9111730769230769,0.9109638075933042,0.9109638075933042
35,0.629667125000001,53840,53840,0.9121346153846154,0.9119360820231159,0.9119360820231159
36,0.6410874170000014,53840,53840,0.9039230769230769,0.9036224954462119,0.9036224954462119
37,0.6669657919999992,53840,53840,0.9079038461538461,0.9076543281142594,0.9076543281142594
38,0.6585048330000021,53840,53840,0.9119615384615385,0.9117608335171834,0.9117608335171835
39,0.6265713749999975,53840,53840,0.9085384615384615,0.908298866417337,0.908298866417337
40,0.6712015829999984,53840,53840,0.9139807692307692,0.9138018647140812,0.9138018647140812
41,0.5838807079999988,53840,53840,0.9135576923076923,0.9133745460755707,0.9133745460755707
42,0.6804643749999997,53840,53840,0.9134423076923077,0.9132576851119134,0.9132576851119134
43,0.6156505840000008,53840,53840,0.9200961538461538,0.9199733505553329,0.9199733505553329
44,0.6330220830000037,53840,53840,0.9182884615384616,0.9181504850201854,0.9181504850201855
45,0.6522322499999973,53840,53840,0.91575,0.9155875759799957,0.9155875759799957
46,0.6379476669999988,53840,53840,0.9189423076923077,0.9188095141370223,0.9188095141370222
47,0.5971950839999991,53840,53840,0.9165769230769231,0.9164232178328258,0.9164232178328259
48,0.671401374999995,53840,53840,0.9184038461538462,0.9182668390990536,0.9182668390990537
49,0.6266140839999963,53840,53840,0.9094807692307693,0.9092505676897653,0.9092505676897652
50,0.654868166,53840,53840,0.9186923076923077,0.9185574499132614,0.9185574499132613
