round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0641249999999998,134480,134480,0.9407366006899609,0.9407365975201603,0.9407365676712042
2,0.5224443330000001,134480,134480,0.9588143465607956,0.9588106732326133,0.9588098261181548
3,0.5276595840000002,134480,134480,0.9705128452213464,0.9704996107679735,0.9704982499916032
4,0.5178664999999993,134480,134480,0.9726906546919267,0.972675795296222,0.9726744076005902
5,0.47297425000000004,134480,134480,0.9729604717944764,0.9729461939133834,0.9729448403894206
6,0.5189799580000001,134480,134480,0.9750033727137819,0.9749920102656554,0.9749908493645358
7,0.5255392499999996,134480,134480,0.9748106462119606,0.9747994023675923,0.9747982431026164
8,0.5157237500000011,134480,134480,0.9749262821130533,0.9749145941170383,0.9749134148817261
9,0.522994624999999,134480,134480,0.9748877368126891,0.9748764453726291,0.9748752854337865
10,0.5228134169999983,134480,134480,0.9748106462119606,0.974799113149099,0.9747979390625192
11,0.5236357909999985,134480,134480,0.9752539171661495,0.9752427295730443,0.9752415834279664
12,0.4684760420000007,134480,134480,0.9752153718657852,0.9752043691888179,0.9752032316750968
13,0.5188980000000001,134480,134480,0.9753695530672423,0.975358458116093,0.9753573193972194
14,0.5079746670000009,134480,134480,0.9752731898163316,0.9752617867516502,0.9752606300673512
15,0.5049088749999999,134480,134480,0.9754466436679707,0.9754356636976329,0.9754345326706064
16,0.518609291999999,134480,134480,0.9752924624665138,0.9752811296041191,0.9752799769367467
17,0.46996354200000034,134480,134480,0.9753888257174244,0.9753775979652989,0.9753764528967156
18,0.5160253749999999,134480,134480,0.9756008248694278,0.9755898340962236,0.9755887060695458
19,0.519853458,134480,134480,0.9758320966716133,0.9758215243279715,0.9758204232451777
20,0.5317144999999996,134480,134480,0.9769691830323588,0.9769601040360336,0.9769591079908058
21,0.5254330000000014,134480,134480,0.9769884556825409,0.9769793666538242,0.9769783704751192
22,0.5230123330000005,134480,134480,0.977007728332723,0.976998699710234,0.9769977072643767
23,0.5229937910000011,134480,134480,0.9976872819781448,0.9976872805341237,0.9976872845139868
24,0.4778449999999985,134480,134480,0.9974560101759593,0.997456007317552,0.9974560131902797
25,0.525714708999999,134480,134480,0.9975716460770521,0.997571644084586,0.9975716488749832
26,0.5220358750000003,134480,134480,0.99755237342687,0.9975523709685683,0.9975523763106469
27,0.5240754580000022,134480,134480,0.9975909187272342,0.997590916307646,0.9975909215655973
28,0.4662353750000001,134480,134480,0.9975716460770521,0.9975716439114064,0.9975716489056505
29,0.5224435410000012,134480,134480,0.99755237342687,0.9975523713322227,0.9975523762633713
30,0.5445696250000012,134480,134480,0.99755237342687,0.9975523711540321,0.9975523762906456
31,0.5247967500000001,134480,134480,0.9975909187272342,0.9975909166655735,0.9975909215190663
32,0.5276280419999999,134480,134480,0.9976101913774164,0.9976101894165768,0.9976101941309359
33,0.527296290999999,134480,134480,0.9976294640275984,0.9976294616467236,0.9976294668205477
34,0.5294592079999987,134480,134480,0.9977258272785091,0.9977258245340512,0.9977258299748185
35,0.477845834,134480,134480,0.9976680093279627,0.9976680069858013,0.9976680120754982
36,0.518690375000002,134480,134480,0.9977450999286912,0.9977450973021348,0.9977451026021503
37,0.5284736669999965,134480,134480,0.9977643725788733,0.9977643700669396,0.9977643752278217
38,0.5252123749999988,134480,134480,0.9978414631796019,0.9978414609274662,0.9978414657291893
39,0.5075289169999984,134480,134480,0.9977836452290555,0.9977836426473974,0.9977836478568144
40,0.4931237080000024,134480,134480,0.9978221905294197,0.9978221879926601,0.9978221931114787
41,0.49784291599999975,134480,134480,0.9977450999286912,0.9977450969135111,0.9977451025921003
42,0.5008759999999981,134480,134480,0.9977643725788733,0.9977643696882808,0.9977643752245006
43,0.49219587500000017,134480,134480,0.9978992811301483,0.9978992791794449,0.9978992835880345
44,0.4589137500000007,134480,134480,0.9977258272785091,0.9977258243380787,0.9977258299697505
45,0.5010856669999981,134480,134480,0.9977258272785091,0.9977258243380787,0.9977258299697505
46,0.5165874590000001,134480,134480,0.9977836452290555,0.9977836418570927,0.9977836478107145
47,0.5192206249999991,134480,134480,0.9977836452290555,0.9977836418570927,0.9977836478107145
48,0.5217898749999996,134480,134480,0.9978029178792376,0.9978029150384827,0.9978029204792505
49,0.519798999999999,134480,134480,0.997880008479966,0.9978800064318349,0.997880010969851
50,0.49318658400000004,134480,134480,0.9977258272785091,0.9977258241353483,0.9977258299579248
