round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2334817079999993,163360,163360,0.6356671527074117,0.44820072361458596,0.5538402041551367
2,1.5701260000000001,163360,163360,0.7831352099448879,0.6252073014753414,0.7725666676659437
3,1.4517722920000011,163360,163360,0.806218026345056,0.6372171916028971,0.7874072505781791
4,1.4841360829999992,163360,163360,0.8567827397869658,0.6860045498322529,0.8476936334827533
5,1.4711243329999988,163360,163360,0.8657291846872451,0.6942924172814458,0.8579349248467066
6,1.4785122090000016,163360,163360,0.8682994340508613,0.69674093213665,0.8609605468411263
7,1.5650932500000003,163360,163360,0.9057657613128043,0.729044617875839,0.9008781082418988
8,1.5004980420000003,163360,163360,0.909522279613474,0.7322313040001992,0.9048158861184281
9,1.487129624999998,163360,163360,0.908558436102118,0.7314680241817124,0.9038727036820211
10,1.4930097919999987,163360,163360,0.9082124409954774,0.7311009793983386,0.9034191476142878
11,1.546692042,163360,163360,0.9070261720584237,0.7301367100584046,0.9022276030674996
12,1.4922121669999981,163360,163360,0.8944962064107951,0.7192111099410089,0.8887268738613164
13,1.4640970000000024,163360,163360,0.8947186318364926,0.7193919151272382,0.8889502942530686
14,1.5366747079999996,163360,163360,0.8946444900279268,0.7193340057026916,0.8888787357619201
15,1.519530249999999,163360,163360,0.8944962064107951,0.7192080174496784,0.8887230524796461
16,1.5617002919999976,163360,163360,0.8945950621555495,0.719295877085673,0.8888316203515222
17,1.4684906670000046,163360,163360,0.8940513555594,0.718815394243956,0.8882378892370264
18,1.5033830409999993,163360,163360,0.8938783580060796,0.7186943952014795,0.888088371106294
19,1.4776563329999988,163360,163360,0.8939277858784569,0.7187064157321169,0.8881032248376503
20,1.5608941670000007,163360,163360,0.9114993945085634,0.7337029244575085,0.9066343628222184
21,1.475520834000001,163360,163360,0.8901959815139757,0.7162619514052503,0.8850826080681737
22,1.5121067910000008,163360,163360,0.9119936732323357,0.7341262421519487,0.9071574551466136
23,1.4933854589999953,163360,163360,0.8991671403504436,0.7237399070356078,0.894323093981672
24,1.4881374170000043,163360,163360,0.9050984850357117,0.7285188642418382,0.9002284361538173
25,1.5781572080000004,163360,163360,0.9079405876974026,0.7308306654434138,0.9030851215226428
26,1.534445292000001,163360,163360,0.9091268566344561,0.7318254550908112,0.9043143799159864
27,1.4799554590000028,163360,163360,0.9078417319526481,0.7307762679508819,0.9030179027146797
28,1.4856226250000049,163360,163360,0.8983268665200307,0.7230268305949779,0.8934419476991051
29,1.5681160419999998,163360,163360,0.9064330375898969,0.729653764416766,0.9016308286789981
30,1.5576612499999953,163360,163360,0.9030966562044337,0.7269594339723144,0.8983014531452369
31,1.4828865839999992,163360,163360,0.9029730865234906,0.7268175216424975,0.8981260925320632
32,1.4951562500000009,163360,163360,0.9041346415243556,0.7277692585672226,0.8993021508133635
33,1.4721395000000044,163360,163360,0.9025282356720955,0.7264736405307183,0.8977011597394141
34,1.4592362910000034,163360,163360,0.9100165583372464,0.7325626723799965,0.9052253569680901
35,1.5255286660000067,163360,163360,0.905073771099523,0.728530053191897,0.9002422623037061
36,1.500832791999997,163360,163360,0.9101895558905667,0.7327223067492145,0.9054226166488082
37,1.4797166670000053,163360,163360,0.9069273163136693,0.7300730551513629,0.9021489449019633
38,1.5196937920000124,163360,163360,0.907075599930801,0.7302358233705233,0.9023500770710566
39,1.5284189580000032,163360,163360,0.9069273163136693,0.7300662284218974,0.902140509134144
40,1.5067411670000013,163360,163360,0.909719991102983,0.7323859891665137,0.9050070300849093
41,1.4933725829999958,163360,163360,0.9079405876974026,0.7309312683024121,0.9032094361545264
42,1.529659541000001,163360,163360,0.910041272273435,0.7326581303571729,0.9053433140859214
43,1.497220334000005,163360,163360,0.9087067197192497,0.7315549631439306,0.9039801338802496
44,1.5907779580000039,163360,163360,0.9082618688678545,0.7311977070520963,0.9035386736674201
45,1.4647423750000002,163360,163360,0.9093739959963424,0.7320979179311253,0.9046510613784512
46,1.5102037919999987,163360,163360,0.9118948174875813,0.7342335867047606,0.9072901004680332
47,1.4911010419999968,163360,163360,0.9137236487655389,0.7357335830049165,0.9091436411102941
48,1.5578358340000023,163360,163360,0.9136000790845958,0.7356239488636156,0.9090081665516838
49,1.522754833999997,163360,163360,0.9108321182314707,0.7333583297196296,0.9062085482040748
50,1.4988946659999982,163360,163360,0.914168499616934,0.7360381003727461,0.9095199322501373
