round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.598992584,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.949259166,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.9268308329999995,153760,153760,0.49998076923076923,0.3333247862152079,0.3333247862152079
4,1.9157033329999997,153760,153760,0.7682692307692308,0.7553944292154771,0.7553944292154771
5,1.9934780409999995,153760,153760,0.9156153846153846,0.9153776805199652,0.9153776805199652
6,1.8411214999999999,153760,153760,0.9120576923076923,0.911864750132358,0.9118647501323581
7,1.9663764579999992,153760,153760,0.9153653846153846,0.9152081835667198,0.9152081835667198
8,1.8999661659999987,153760,153760,0.9150961538461538,0.9149412626088671,0.9149412626088671
9,1.9466479589999999,153760,153760,0.914923076923077,0.914769686440015,0.9147696864400149
10,1.939108333,153760,153760,0.9226730769230769,0.922599155423937,0.9225991554239369
11,1.9197978330000005,153760,153760,0.9215192307692308,0.921450426659024,0.921450426659024
12,1.8476500420000015,153760,153760,0.9194807692307693,0.9194207650869709,0.919420765086971
13,1.9318648329999988,153760,153760,0.9195,0.9194397560723808,0.919439756072381
14,1.955093625,153760,153760,0.91775,0.9176962395428352,0.9176962395428352
15,1.9721568749999996,153760,153760,0.9089807692307692,0.9089567281167876,0.9089567281167875
16,1.9270072500000026,153760,153760,0.909673076923077,0.9096453449609228,0.9096453449609228
17,1.9510687499999975,153760,153760,0.9094807692307693,0.90945370576718,0.90945370576718
18,1.794540167000001,153760,153760,0.9044807692307693,0.9044668798668696,0.9044668798668695
19,1.982559791,153760,153760,0.9076153846153846,0.9075936225033967,0.9075936225033967
20,1.9855397920000044,153760,153760,0.908673076923077,0.9086487255584434,0.9086487255584434
21,2.3503983749999975,153760,153760,0.9102115384615385,0.9101824997395839,0.9101824997395838
22,1.9729532499999962,153760,153760,0.9045769230769231,0.9045628254815108,0.9045628254815108
23,1.877497292000001,153760,153760,0.9072884615384615,0.9072674359042201,0.9072674359042201
24,1.9622042499999992,153760,153760,0.9114807692307693,0.9114476922912006,0.9114476922912005
25,1.9636154589999961,153760,153760,0.91025,0.91022059986945,0.91022059986945
26,1.9137777079999978,153760,153760,0.9043461538461538,0.9043329890182004,0.9043329890182005
27,2.020758334,153760,153760,0.9039423076923077,0.903930479168084,0.903930479168084
28,1.888119500000002,153760,153760,0.9038461538461539,0.9038345990611076,0.9038345990611076
29,1.8885076660000024,153760,153760,0.903673076923077,0.9036618640405003,0.9036618640405003
30,1.8769697920000041,153760,153760,0.9054615384615384,0.905445747341852,0.9054457473418521
31,1.9433899169999975,153760,153760,0.9035192307692308,0.9035088636459228,0.9035088636459228
32,1.9306497500000006,153760,153760,0.9044423076923077,0.9044292851574286,0.9044292851574285
33,1.9218283330000077,153760,153760,0.9073653846153846,0.9073632944997168,0.9073632944997168
34,1.954524125000006,153760,153760,0.9075576923076923,0.9075553989362855,0.9075553989362855
35,1.8702676249999968,153760,153760,0.9083653846153846,0.9083619790632078,0.9083619790632079
36,1.971321833999994,153760,153760,0.9070769230769231,0.9070750090420501,0.9070750090420502
37,1.9252388750000051,153760,153760,0.9087692307692308,0.9087651914695496,0.9087651914695496
38,1.8516090410000032,153760,153760,0.9075384615384615,0.9075361142415037,0.9075361142415037
39,1.9491467080000007,153760,153760,0.9058653846153846,0.905864413702897,0.9058644137028972
40,1.9542448750000005,153760,153760,0.9066346153846154,0.9066330781106771,0.9066330781106771
41,1.9248846670000006,153760,153760,0.9059423076923077,0.9059412905433716,0.9059412905433716
42,1.9561567920000016,153760,153760,0.9053461538461538,0.9053455439130019,0.905345543913002
43,1.904782792000006,153760,153760,0.9055384615384615,0.905537696337907,0.9055376963379069
44,1.9702555410000002,153760,153760,0.9064423076923077,0.9064409098073953,0.9064409098073953
45,1.933740125,153760,153760,0.9164423076923077,0.9164320184154804,0.9164320184154805
46,1.9866074589999982,153760,153760,0.9144807692307693,0.9144770481916578,0.9144770481916578
47,1.915259583000008,153760,153760,0.9255769230769231,0.9255533149979036,0.9255533149979036
48,1.9558679999999953,153760,153760,0.9251923076923076,0.9251757302425188,0.9251757302425188
49,1.878844375,153760,153760,0.9261923076923076,0.9261705830587273,0.9261705830587273
50,1.871606290999992,153760,153760,0.9258653846153846,0.9258424236032179,0.9258424236032179
