round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6251644169999997,71000,71000,0.46371204963186136,0.16048205066659535,0.3454317510703099
2,2.152126416999999,71000,71000,0.4573357341082369,0.1568338445493237,0.33743465418153623
3,2.105133125,71000,71000,0.49392972385146094,0.17319764979645938,0.36798279308285653
4,2.1557925840000003,71000,71000,0.5394493668253317,0.18919340487456732,0.40192845117458603
5,2.1974223750000004,71000,71000,0.544452962045175,0.19079598882714086,0.405119982964482
6,2.0662369169999995,71000,71000,0.5678367473065564,0.2362390124516772,0.4376392063525555
7,2.0589157080000007,71000,71000,0.5679199424764825,0.23670058579365177,0.4386363395597406
8,2.0699989579999993,71000,71000,0.5687162391029184,0.2370826941649417,0.43936752090394177
9,2.1197585419999996,71000,71000,0.5699106840425722,0.2374953688392151,0.44028161232083907
10,2.101199791999999,71000,71000,0.5710991864700884,0.23750411558329582,0.44046344366770096
11,2.0941760830000007,71000,71000,0.5720083908271383,0.23822929359552117,0.44192049747841694
12,2.078084666999999,71000,71000,0.5856345711586116,0.2772713047961911,0.45971730502821806
13,2.112031499999997,71000,71000,0.5862466499087824,0.2780142647951607,0.46117555007888583
14,2.1183062499999963,71000,71000,0.6104386168208749,0.31561334523845413,0.5027721080344105
15,2.0361981250000056,71000,71000,0.6129107018701085,0.32423895313593865,0.5110804142811929
16,2.1735922909999985,71000,71000,0.6177716767986499,0.3378172180392539,0.5167936820044726
17,2.142023833000003,71000,71000,0.6203507270663601,0.3445058819427828,0.52012656123778
18,2.1375645410000033,71000,71000,0.622507858972302,0.34705900627082875,0.5240753569402058
19,2.0725486669999995,71000,71000,0.6299775967292414,0.35673022544883287,0.5370908234539972
20,2.146901917000001,71000,71000,0.6342205503954742,0.36222976294304304,0.5422621178922561
21,2.1600327079999957,71000,71000,0.6349811919490845,0.36268312897178107,0.5433252958894017
22,2.095224375000001,71000,71000,0.6350525020947355,0.3640163899160837,0.5435971126372466
23,2.130320458,71000,71000,0.6412802548149205,0.36795023681250166,0.5526018661879327
24,2.1143157919999993,71000,71000,0.6453449331170259,0.3699085915302313,0.5570012933111851
25,2.152105458000001,71000,71000,0.6488094176932356,0.3712767904155462,0.5599733271153693
26,2.1253505000000033,71000,71000,0.6499800925843391,0.37412746361194266,0.5621414419643812
27,2.1591467080000015,71000,71000,0.6502534481426678,0.3745200447929351,0.5628613675905185
28,2.1442287500000035,71000,71000,0.6548707800735682,0.4085331474267065,0.5707089193040096
29,2.069755917000002,71000,71000,0.6550965955347964,0.40900113777444286,0.5700993720819393
30,2.1191011669999966,71000,71000,0.7027733704146091,0.44787794895986915,0.6290594504340005
31,2.1064920420000135,71000,71000,0.737525181395183,0.46482681561143313,0.6671218063711544
32,2.1328549589999994,71000,71000,0.745042459249223,0.4703856093427922,0.6753479374276282
33,2.074052666,71000,71000,0.7472293037158528,0.4714836612437839,0.6779187263618588
34,2.042818166999993,71000,71000,0.7485069438254328,0.47323770575674146,0.6794617130010955
35,2.089577792,71000,71000,0.748815954456587,0.473486601927026,0.6799630842736049
36,2.0905678329999944,71000,71000,0.7497311013257745,0.4739730114793916,0.681076893990559
37,2.143112166999998,71000,71000,0.75013519215113,0.4742263428201276,0.6814832589592699
38,2.1268926249999964,71000,71000,0.750319410027395,0.47749517370179534,0.6892301245670914
39,2.128973875,71000,71000,0.750432317758009,0.4778568227762071,0.6901518415949911
40,2.0717089170000094,71000,71000,0.7504382602701466,0.47765929437661614,0.689868377509368
41,2.1000575829999946,71000,71000,0.7502659274181568,0.4773034675417894,0.6893982881190173
42,2.1054026249999964,71000,71000,0.7739765508471051,0.49540899016506595,0.7272038360052405
43,2.134029416000004,71000,71000,0.7739171257257293,0.4954264892919891,0.7276684952788176
44,2.109965167000013,71000,71000,0.7742915039903969,0.4956859680305886,0.728174566001412
45,2.0929139590000005,71000,71000,0.7743271590632224,0.4957908006385937,0.7282979572814339
46,2.1262760830000076,71000,71000,0.7967779699190035,0.5053809835196861,0.750612209479211
47,2.165822457999994,71000,71000,0.7987271139001302,0.5061528654781121,0.7524568362038352
48,2.194207250000005,71000,71000,0.8030710902727018,0.5076870354730992,0.7559847937502286
49,2.142716500000006,71000,71000,0.8033801009038561,0.5078679019676198,0.7561020250466853
50,2.134793082999991,71000,71000,0.8053292448849827,0.5157292856368226,0.76079124328115
