round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5101782079999992,187520,187520,0.5081812400023127,0.34941802130084676,0.3501179371760522
2,2.6721290830000015,187520,187520,0.5064852467862856,0.3457218260264702,0.34642813499015057
3,2.6319857910000017,187520,187520,0.5095110528648794,0.3523012724484447,0.3529962106476802
4,2.6631079999999976,187520,187520,0.583151849210785,0.49439216413151377,0.4948535185203803
5,2.625125834000002,187520,187520,0.6893826970146665,0.6557140967535431,0.6559485693179155
6,2.6431169170000004,187520,187520,0.7029313700927015,0.6738202213420548,0.674032437315787
7,2.724217666999998,187520,187520,0.7083855300942432,0.6810268201645819,0.6812302641118083
8,2.5716822499999985,187520,187520,0.7961917243240118,0.7873886866022685,0.7874829036189911
9,2.6069950420000048,187520,187520,0.8037851484957697,0.7961654876186322,0.7962513151384804
10,2.7111514999999997,187520,187520,0.8067724092739993,0.7996260021175359,0.7997084129766725
11,2.6150608340000048,187520,187520,0.8080058588856553,0.8010366435406407,0.8011177393427196
12,2.6664459590000007,187520,187520,0.8088924007940332,0.8020262318426132,0.8021065254462053
13,2.7680582909999956,187520,187520,0.8107233025613352,0.8040750632374498,0.8041536624259411
14,2.7290847499999984,187520,187520,0.8102222136566,0.8035187765188727,0.8035978132881302
15,2.6756134589999974,187520,187520,0.8107425752115174,0.8040964525952488,0.8041750349804782
16,2.7841515829999963,187520,187520,0.8118603889220807,0.8053504459589723,0.8054279697818022
17,2.6541307919999966,187520,187520,0.811455663268256,0.8048875324302458,0.8049654944874617
18,2.7903258330000043,187520,187520,0.8119760248231734,0.8054757565230646,0.8055531977795656
19,2.707846916000001,187520,187520,0.8121109333744483,0.8056252439632549,0.8057025685996195
20,2.7444233749999967,187520,187520,0.8121109333744483,0.8056224119848793,0.8056997540647338
21,2.6832726660000077,187520,187520,0.8125927496290015,0.806161759200839,0.8062386507380712
22,2.650297334000001,187520,187520,0.8127276581802764,0.8063083280999497,0.8063851208481051
23,2.667320916999998,187520,187520,0.8135949274384721,0.8072709041525972,0.8073469350741105
24,2.8469153329999983,187520,187520,0.8136142000886541,0.80728943937725,0.8073654710751635
25,2.68024166699999,187520,187520,0.8136527453890184,0.8073320744671313,0.8074080731704909
26,2.8718535000000003,187520,187520,0.8140189257424788,0.8077370169699138,0.807812702617776
27,2.708038000000002,187520,187520,0.8140960163432074,0.8078222470976076,0.8078978669295813
28,2.5132677090000044,187520,187520,0.8143851060959393,0.8081473096713968,0.8082226485978582
29,2.665152458999998,187520,187520,0.814038198392661,0.807758325183602,0.8078339943745408
30,2.77497158300001,187520,187520,0.8143272881453929,0.8080778938760153,0.8081533164491691
31,2.78304295800001,187520,187520,0.8140960163432074,0.8078222470976076,0.8078978669295813
32,2.830822458,187520,187520,0.8150018309017673,0.808831368570165,0.8089061660646375
33,2.6754808329999946,187520,187520,0.8141152889933895,0.8078435534934528,0.807919156876373
34,2.814978332999999,187520,187520,0.8142887428450286,0.8080352906190196,0.8081107460489758
35,2.9049293329999983,187520,187520,0.8142694701948465,0.8080112264253794,0.8080867154887813
36,2.799372875000003,187520,187520,0.8143080154952107,0.8080427825722569,0.808118307569088
37,2.6709882499999935,187520,187520,0.8145200146472141,0.8082826194979223,0.8083579294297388
38,2.645135792000005,187520,187520,0.8144621966966678,0.8082132059208442,0.8082885994674669
39,2.72604729199999,187520,187520,0.8147705590995817,0.8085539655437242,0.8086290965674474
40,2.8700438340000005,187520,187520,0.814500741997032,0.8082475318838834,0.8083229441296451
41,2.712036083000001,187520,187520,0.8146356505483069,0.8083966351774461,0.8084719324899428
42,2.7329295410000043,187520,187520,0.8147320137992176,0.80850037159045,0.8085756040230987
43,2.689213875000007,187520,187520,0.8145971052479426,0.8083512798258019,0.8084266271379298
44,2.9135665410000087,187520,187520,0.8144621966966678,0.8081994041423887,0.808274883617499
45,2.7084991670000136,187520,187520,0.8139418351417503,0.8075989881285937,0.8076750672828753
46,2.700065749999993,187520,187520,0.8142309248944822,0.8079187683984094,0.8079946001743031
47,2.6579786249999984,187520,187520,0.8149825582515852,0.80874421401901,0.8088194389574671
48,2.71261504200001,187520,187520,0.8149825582515852,0.80874421401901,0.8088194389574671
49,2.6878645840000104,187520,187520,0.8143658334457571,0.8080485495742487,0.8081243865101332
50,2.7238720830000034,187520,187520,0.8143658334457571,0.8080429965363702,0.8081188678935712
