round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9461010420000004,153760,153760,0.63075,0.6212179725523351,0.6212179725523351
2,1.6203118749999996,153760,153760,0.61975,0.6120904726049751,0.6120904726049751
3,1.6358004169999996,153760,153760,0.6766538461538462,0.6752474557795729,0.675247455779573
4,1.6464083339999993,153760,153760,0.692173076923077,0.6916981186059217,0.6916981186059217
5,1.5574966660000005,153760,153760,0.706076923076923,0.7054557501684129,0.7054557501684128
6,1.6878896250000004,153760,153760,0.7138269230769231,0.7130573299957116,0.7130573299957116
7,1.6999045830000004,153760,153760,0.7211346153846154,0.7202470369304567,0.7202470369304566
8,1.878649792000001,153760,153760,0.72825,0.7267731879624445,0.7267731879624445
9,1.640594874999998,153760,153760,0.7320384615384615,0.7298445881859325,0.7298445881859325
10,1.6662412499999988,153760,153760,0.7311346153846154,0.7284114125885317,0.7284114125885317
11,1.6650553340000016,153760,153760,0.734,0.730986127755175,0.730986127755175
12,1.6349535000000017,153760,153760,0.73625,0.733118216392225,0.733118216392225
13,1.7009177079999986,153760,153760,0.7393846153846154,0.7360137752811808,0.7360137752811808
14,1.6501790410000012,153760,153760,0.7406730769230769,0.7373913458238168,0.7373913458238169
15,1.6225369170000015,153760,153760,0.7454038461538461,0.7419510843831271,0.741951084383127
16,1.6284887090000026,153760,153760,0.7496923076923077,0.746312560152434,0.746312560152434
17,1.6457500829999994,153760,153760,0.7530384615384615,0.7494910036410221,0.749491003641022
18,1.559334040999996,153760,153760,0.7928653846153846,0.7914278652757043,0.7914278652757043
19,1.605427958,153760,153760,0.8884038461538462,0.8883995934106896,0.8883995934106895
20,1.6041954999999959,153760,153760,0.8906923076923077,0.8906920617494467,0.8906920617494467
21,1.6441504169999988,153760,153760,0.8909423076923076,0.8909358218828012,0.8909358218828013
22,1.699614750000002,153760,153760,0.893,0.8929920573512864,0.8929920573512864
23,1.6646723329999986,153760,153760,0.8950576923076923,0.8950460787138188,0.8950460787138187
24,1.7287328329999951,153760,153760,0.9002692307692308,0.9002674779258953,0.9002674779258953
25,1.594516458000001,153760,153760,0.8992884615384615,0.8992883721121974,0.8992883721121974
26,1.632885082999998,153760,153760,0.901576923076923,0.9015755247505025,0.9015755247505026
27,1.6840508330000006,153760,153760,0.9013076923076923,0.9013015565057872,0.9013015565057872
28,1.6384436250000007,153760,153760,0.9090384615384616,0.9090384529267175,0.9090384529267175
29,1.6396115420000044,153760,153760,0.9101346153846154,0.9101346007283132,0.9101346007283131
30,1.694111624999998,153760,153760,0.9104038461538462,0.9104014839539163,0.9104014839539162
31,1.6595538750000003,153760,153760,0.9120769230769231,0.9120736348129611,0.9120736348129611
32,1.6196627089999964,153760,153760,0.9107884615384615,0.9107867912652765,0.9107867912652765
33,1.645478875000002,153760,153760,0.9115961538461539,0.9115936088602468,0.9115936088602468
34,1.6526354999999953,153760,153760,0.9109423076923077,0.9109411311864449,0.9109411311864449
35,1.614830750000003,153760,153760,0.9103846153846153,0.9103813058563897,0.9103813058563897
36,1.652653665999999,153760,153760,0.9104038461538462,0.9104004742095622,0.9104004742095622
37,1.668979125,153760,153760,0.9096538461538461,0.909647552357386,0.909647552357386
38,1.6820317500000002,153760,153760,0.9097307692307692,0.9097230769959097,0.9097230769959096
39,1.607405290999992,153760,153760,0.9079615384615385,0.9079400747444384,0.9079400747444384
40,1.6257543749999996,153760,153760,0.9097692307692308,0.909752500805312,0.909752500805312
41,1.6397477919999943,153760,153760,0.9069038461538461,0.9068607154661017,0.9068607154661016
42,1.6958087080000013,153760,153760,0.9042692307692307,0.9041967795837911,0.904196779583791
43,1.6586272500000092,153760,153760,0.9042884615384615,0.9042001286364355,0.9042001286364354
44,1.6433745420000037,153760,153760,0.9020961538461538,0.9019727488114915,0.9019727488114916
45,1.6140066669999982,153760,153760,0.9013461538461538,0.9012034916881515,0.9012034916881516
46,1.6620797500000037,153760,153760,0.9039807692307692,0.9038594768321007,0.9038594768321007
47,1.6222957500000064,153760,153760,0.9019230769230769,0.9017532435977691,0.901753243597769
48,1.6747533329999982,153760,153760,0.9040192307692307,0.9038544104544788,0.9038544104544788
49,1.6391862500000087,153760,153760,0.9064038461538462,0.9062605645601025,0.9062605645601025
50,1.6272982090000028,153760,153760,0.9074038461538462,0.9072668040148336,0.9072668040148336
