round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3143671250000004,288800,288800,0.616326923076923,0.5591640620290174,0.5591640620290174
2,1.8695692909999995,288800,288800,0.8777884615384616,0.8774666199574435,0.8774666199574436
3,1.860416334,288800,288800,0.8885384615384615,0.8884403615043388,0.8884403615043387
4,1.880801291,288800,288800,0.9161153846153847,0.9161130213851765,0.9161130213851764
5,1.8159787499999993,288800,288800,0.9221730769230769,0.9221504254319772,0.9221504254319773
6,1.8790053330000003,288800,288800,0.9227884615384615,0.9227235582152964,0.9227235582152964
7,1.8641851660000004,288800,288800,0.9264807692307693,0.9264503797190424,0.9264503797190424
8,1.8678744590000012,288800,288800,0.9407307692307693,0.9407307684416819,0.9407307684416818
9,1.8925498750000003,288800,288800,0.945,0.9449981936462974,0.9449981936462976
10,1.8900040839999974,288800,288800,0.9408269230769231,0.9408262980546962,0.9408262980546963
11,1.794192167000002,288800,288800,0.9406346153846153,0.9406344713397805,0.9406344713397805
12,1.888952666999998,288800,288800,0.940923076923077,0.9409227829352689,0.940922782935269
13,1.8944308749999976,288800,288800,0.9441538461538461,0.9441537072816301,0.9441537072816302
14,1.8984028329999987,288800,288800,0.9434807692307692,0.9434793013439116,0.9434793013439116
15,1.8722139169999998,288800,288800,0.945923076923077,0.9459203684615305,0.9459203684615305
16,1.8743752499999964,288800,288800,0.9486923076923077,0.9486921980939853,0.9486921980939853
17,1.8829543330000007,288800,288800,0.9493846153846154,0.9493825520497106,0.9493825520497106
18,1.8077904169999996,288800,288800,0.9442884615384616,0.9442876780839347,0.9442876780839347
19,1.8384478330000036,288800,288800,0.941923076923077,0.9419173132474703,0.9419173132474703
20,1.8577819579999968,288800,288800,0.9398076923076923,0.9398013439319639,0.9398013439319639
21,1.8547778749999964,288800,288800,0.9462692307692308,0.9462625453847142,0.9462625453847143
22,1.9268292920000007,288800,288800,0.9457307692307693,0.945727931668664,0.945727931668664
23,1.864337374999998,288800,288800,0.9273653846153846,0.9273557452547163,0.9273557452547163
24,1.8695427500000008,288800,288800,0.9466538461538462,0.9466500955608601,0.9466500955608601
25,1.830249791,288800,288800,0.9555,0.9554959181988525,0.9554959181988525
26,1.8516842500000052,288800,288800,0.9527115384615384,0.9527047060931277,0.9527047060931279
27,1.8586512089999943,288800,288800,0.9559807692307692,0.9559807163392557,0.9559807163392556
28,1.853730750000004,288800,288800,0.9500192307692308,0.9500132034966277,0.9500132034966277
29,1.8538068749999965,288800,288800,0.9525192307692307,0.9525192214802767,0.9525192214802768
30,1.7958826670000008,288800,288800,0.9558653846153846,0.9558644048671976,0.9558644048671975
31,1.8662075829999978,288800,288800,0.9550576923076923,0.9550546332136655,0.9550546332136655
32,1.836086666,288800,288800,0.9544423076923076,0.9544349005158228,0.9544349005158228
33,1.8785562079999991,288800,288800,0.9552884615384616,0.955287155853962,0.955287155853962
34,1.8466176250000004,288800,288800,0.9518653846153846,0.9518397798888343,0.9518397798888343
35,1.8831831250000022,288800,288800,0.9417884615384615,0.9417672261951266,0.9417672261951265
36,1.8062882499999944,288800,288800,0.8356923076923077,0.8328233898861438,0.8328233898861438
37,1.8406942910000055,288800,288800,0.956173076923077,0.956165065229557,0.9561650652295569
38,1.8876465829999916,288800,288800,0.9057115384615385,0.9052103888371341,0.905210388837134
39,1.8858385000000055,288800,288800,0.9546923076923077,0.954677180530854,0.954677180530854
40,1.8917550000000034,288800,288800,0.9586923076923077,0.9586846053659634,0.9586846053659634
41,1.854738458,288800,288800,0.9364615384615385,0.9364306632296264,0.9364306632296264
42,1.8517842499999944,288800,288800,0.9523653846153847,0.9523640133014643,0.9523640133014643
43,1.8539974170000022,288800,288800,0.9525,0.9524767568457576,0.9524767568457576
44,1.8408629169999955,288800,288800,0.9547307692307693,0.9547285994180786,0.9547285994180786
45,1.8450527499999936,288800,288800,0.9208076923076923,0.9205807011430154,0.9205807011430155
46,1.863546833000001,288800,288800,0.9280961538461538,0.9279931209231655,0.9279931209231654
47,1.8542301669999972,288800,288800,0.9320961538461539,0.9319784602562213,0.9319784602562214
48,1.8606479999999976,288800,288800,0.8717115384615385,0.8702024281273513,0.8702024281273513
49,1.8484467079999973,288800,288800,0.9185384615384615,0.9183728839523131,0.9183728839523132
50,1.7531858749999998,288800,288800,0.8916346153846154,0.8913569149404348,0.8913569149404348
