round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.625597208,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.8946457910000003,153760,153760,0.4997884615384615,0.3333759289600088,0.3333759289600088
3,2.0017936669999994,153760,153760,0.4913461538461538,0.3986284696061363,0.39862846960613635
4,1.9470765419999996,153760,153760,0.5567115384615384,0.5263917385035637,0.5263917385035637
5,1.9379666249999996,153760,153760,0.5444423076923077,0.5093373784619258,0.5093373784619258
6,1.8618187919999993,153760,153760,0.5494423076923077,0.5140955196066286,0.5140955196066285
7,1.913963958,153760,153760,0.5606153846153846,0.5282210838366767,0.5282210838366768
8,1.9045296250000021,153760,153760,0.5618846153846154,0.5263336210475227,0.5263336210475226
9,1.9250220419999984,153760,153760,0.5758269230769231,0.5496492234330144,0.5496492234330144
10,1.951999708999999,153760,153760,0.5895576923076923,0.5691884223942987,0.5691884223942987
11,1.941394208000002,153760,153760,0.5913076923076923,0.5717077170848104,0.5717077170848104
12,1.870710250000002,153760,153760,0.6002884615384615,0.5827982970723716,0.5827982970723716
13,1.9298915829999999,153760,153760,0.6067307692307692,0.5901337167126601,0.59013371671266
14,1.8855007089999987,153760,153760,0.6099807692307693,0.5896704008348025,0.5896704008348025
15,1.9382782079999963,153760,153760,0.6170192307692308,0.599414846430269,0.599414846430269
16,1.914146332999998,153760,153760,0.6211153846153846,0.6052398384299245,0.6052398384299245
17,1.9108384159999972,153760,153760,0.6181923076923077,0.6009734866653724,0.6009734866653724
18,1.9039239159999966,153760,153760,0.6212307692307693,0.6045364974318008,0.6045364974318008
19,1.8991415409999988,153760,153760,0.6372692307692308,0.6252088874359008,0.6252088874359006
20,1.9010020420000018,153760,153760,0.6210769230769231,0.6016978594362059,0.6016978594362059
21,1.9536998329999946,153760,153760,0.6289038461538462,0.6132456785122429,0.6132456785122429
22,1.9244733339999982,153760,153760,0.627673076923077,0.6094686654378855,0.6094686654378855
23,1.9150706249999985,153760,153760,0.6226923076923077,0.598646421602872,0.5986464216028718
24,1.9272780420000046,153760,153760,0.6194615384615385,0.5929191949143593,0.5929191949143593
25,1.8191467500000016,153760,153760,0.6210576923076923,0.5941600220489938,0.5941600220489938
26,1.9295410830000037,153760,153760,0.6213653846153846,0.593726307504225,0.593726307504225
27,1.8299535420000055,153760,153760,0.6348461538461538,0.6145656376899755,0.6145656376899756
28,1.929812708,153760,153760,0.6248269230769231,0.5943602904361416,0.5943602904361416
29,1.9405244579999987,153760,153760,0.6208461538461538,0.587611574838925,0.5876115748389251
30,1.9059461249999998,153760,153760,0.6109038461538462,0.5728378315190608,0.5728378315190608
31,1.8627616660000044,153760,153760,0.6265192307692308,0.5961716133886585,0.5961716133886585
32,1.8675176659999906,153760,153760,0.6220192307692308,0.5887065280227759,0.5887065280227758
33,1.9838810839999894,153760,153760,0.6188076923076923,0.5843605088610259,0.5843605088610259
34,1.9087203750000015,153760,153760,0.6060192307692308,0.5653680588616664,0.5653680588616663
35,1.9205462079999904,153760,153760,0.5917115384615385,0.5423549365823568,0.5423549365823568
36,1.9060208749999958,153760,153760,0.6093076923076923,0.5688670596073808,0.5688670596073807
37,1.8914501659999985,153760,153760,0.6032692307692308,0.5596383437906651,0.5596383437906651
38,1.8840123749999975,153760,153760,0.5853076923076923,0.5310616151484743,0.5310616151484744
39,1.9482206250000047,153760,153760,0.5784423076923076,0.5173149957476821,0.5173149957476821
40,1.9394145419999944,153760,153760,0.5636730769230769,0.4831491646905466,0.48314916469054653
41,1.8498965420000104,153760,153760,0.5775769230769231,0.5088483289143936,0.5088483289143936
42,1.897760875000003,153760,153760,0.5739230769230769,0.5006780375772455,0.5006780375772455
43,1.944579625000003,153760,153760,0.5714615384615385,0.49697514746375876,0.4969751474637588
44,1.9192879579999982,153760,153760,0.5799230769230769,0.5100776196208182,0.5100776196208182
45,2.0183966670000046,153760,153760,0.5753269230769231,0.5024348399437618,0.5024348399437618
46,1.8675594169999954,153760,153760,0.5606538461538462,0.47109279992373143,0.47109279992373143
47,1.914067375000002,153760,153760,0.5615961538461538,0.47096353432593197,0.470963534325932
48,1.9439255409999987,153760,153760,0.567923076923077,0.4883398545051027,0.4883398545051027
49,1.9533958330000019,153760,153760,0.5651923076923077,0.4772921430413231,0.4772921430413231
50,1.8921825409999968,153760,153760,0.5686153846153846,0.4834924814508743,0.4834924814508743
