round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3417168749999995,153760,153760,0.668144236513963,0.6264767134134455,0.6267484058606676
2,1.6896517920000003,153760,153760,0.9205581359492744,0.9205274846983216,0.9205308837084862
3,1.7029225829999994,153760,153760,0.9358028022433365,0.9358019594514453,0.9358024660231671
4,1.6600076249999987,153760,153760,0.9391755160252087,0.9391755160026163,0.9391755185555513
5,1.704482959,153760,153760,0.9464220324936882,0.9464190209253336,0.9464181460995646
6,1.608097041999999,153760,153760,0.9626688765972209,0.962648832061616,0.9626469476751572
7,1.705402750000001,153760,153760,0.9641143253608804,0.964089545692597,0.9640874913253805
8,1.689429208,153760,153760,0.9650201399194404,0.9649947283977823,0.9649926743906669
9,1.6348047500000007,153760,153760,0.9649237766685297,0.9648987671809275,0.9648967266956574
10,1.6858196660000004,153760,153760,0.964827413417619,0.9648029475079563,0.964800926566588
11,1.682035041999999,153760,153760,0.9696455759631507,0.9696324681604904,0.9696310941514916
12,1.550731416999998,153760,153760,0.9717462948330025,0.9717312503323327,0.9717298300912501
13,1.7043645000000005,153760,153760,0.9667354057856495,0.9667084297487089,0.9667063659083741
14,1.6874642910000013,153760,153760,0.9717270221828204,0.9717118918224017,0.9717104670467958
15,1.6764758339999979,153760,153760,0.9716499315820919,0.9716349616868046,0.9716335425608252
16,1.6683012089999991,153760,153760,0.9718041127835488,0.971788922862399,0.9717874972302646
17,1.7595575829999994,153760,153760,0.9718426580839131,0.97182743846322,0.9718260124125249
18,1.5701304999999977,153760,153760,0.971823385433731,0.9718081806560386,0.9718067548138152
19,1.6505684589999987,153760,153760,0.971823385433731,0.9718081301145124,0.9718067019031854
20,1.6445149999999984,153760,153760,0.9720546572359166,0.9720392752482805,0.9720378470111376
21,1.6661143340000066,153760,153760,0.9720932025362807,0.972077791208457,0.9720763625948032
22,1.6173414169999987,153760,153760,0.972131747836645,0.9721162565721457,0.9721148252451722
23,1.7056549590000003,153760,153760,0.9729797444446586,0.9729661628739323,0.9729648432544207
24,1.6305004999999966,153760,153760,0.9730568350453871,0.9730431988585168,0.9730418784736697
25,1.5713758340000012,153760,153760,0.9731724709464799,0.9731588932840167,0.9731575785660576
26,1.6891860419999958,153760,153760,0.9731724709464799,0.9731588932840167,0.9731575785660576
27,1.7110092080000001,153760,153760,0.9732110162468441,0.9731974115572514,0.9731960964760504
28,1.6272723330000005,153760,153760,0.9733266521479369,0.9733129667034326,0.973311650571323
29,1.6754887089999997,153760,153760,0.9733073794977547,0.9732934264067233,0.9732920969806806
30,1.6715614579999993,153760,153760,0.9734037427486654,0.9733900037430561,0.973388686942688
31,1.685671292000002,153760,153760,0.973500105999576,0.9734862536528842,0.9734849338255857
32,1.5917610829999944,153760,153760,0.9734230153988475,0.973408840048686,0.9734075029747559
33,1.6384848329999997,153760,153760,0.9735193786497581,0.9735052782787347,0.9735039471660148
34,1.6331538749999979,153760,153760,0.973500105999576,0.9734858771733206,0.9734845395216011
35,1.6735357499999992,153760,153760,0.9735771966003045,0.9735629145332474,0.9735615763296177
36,1.645526542000006,153760,153760,0.9735964692504866,0.973582173910316,0.9735808355727524
37,1.651752541999997,153760,153760,0.973654287201033,0.9736399521312177,0.9736386134015573
38,1.6704277500000018,153760,153760,0.9736157419006688,0.9736014333023052,0.9736000948324253
39,1.5606098749999973,153760,153760,0.9736928325013973,0.973678612937916,0.9736772805907572
40,1.6125867920000019,153760,153760,0.9737121051515794,0.9736979666476782,0.9736966385920333
41,1.6695599170000008,153760,153760,0.9739433769537649,0.9739296411711513,0.9739283379440856
42,1.6572790829999917,153760,153760,0.9739626496039471,0.9739489009101788,0.9739475975524642
43,1.6783482079999885,153760,153760,0.9740011949043113,0.9739875585940674,0.9739862615376217
44,1.7182657500000005,153760,153760,0.9750804633145104,0.9750685968197202,0.9750674122667952
45,1.6790314579999972,153760,153760,0.9750804633145104,0.9750686805732905,0.9750675002100301
46,1.6150067920000026,153760,153760,0.9750611906643283,0.9750493778836752,0.9750481955593052
47,1.6241928750000056,153760,153760,0.9750611906643283,0.9750493359745029,0.9750481515536804
48,1.6531494169999945,153760,153760,0.975022645363964,0.9750108562250517,0.9750096741729691
49,1.53798350000001,153760,153760,0.9749841000635997,0.9749724181768331,0.9749712406093
50,1.6528812079999966,153760,153760,0.9750997359646925,0.9750879832120114,0.9750868048082377
