round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8250937499999997,71000,71000,0.15450531557710706,0.017844305007214935,0.041355599645908424
2,2.1956310409999995,71000,71000,0.5739991323932279,0.28358038413235065,0.45806557096325284
3,2.1288561670000004,71000,71000,0.5671593009228721,0.28456360430025734,0.44707381546812164
4,2.1960049999999995,71000,71000,0.6352486049952757,0.4327945453542771,0.5146055486907536
5,2.23372775,71000,71000,0.6518638689319523,0.4146090498524327,0.5541141774281912
6,2.1151496250000026,71000,71000,0.6625841608281485,0.40961472614031685,0.5676206836859312
7,2.104643124999999,71000,71000,0.6619483120294273,0.4321569015892746,0.5824905776927205
8,2.1289349579999985,71000,71000,0.6694774749077425,0.4249451070360654,0.5730842940654847
9,2.0687089159999985,71000,71000,0.6873525514175862,0.44992194972951494,0.6135986010522126
10,2.046472083000001,71000,71000,0.7792178465524516,0.5084219635530968,0.7358210302594564
11,2.4631987090000003,71000,71000,0.7954587322244606,0.5142603748289806,0.7537193691185027
12,2.1479293750000004,71000,71000,0.783169617123943,0.5119695187427866,0.7403211508907703
13,2.0767989999999976,71000,71000,0.7604276231734204,0.5094298644005242,0.7174389818114079
14,2.0475773329999996,71000,71000,0.7732575068784578,0.5089461580050253,0.728847689952107
15,2.100411667000003,71000,71000,0.803195883027591,0.525816424020411,0.7617008082149378
16,2.081181375,71000,71000,0.7879533393946957,0.5157548093520805,0.7437132111551326
17,2.219958292000001,71000,71000,0.7808639224145615,0.5181546691044222,0.7372626299629723
18,2.0917382920000023,71000,71000,0.7899143684000974,0.5202525516071447,0.7458474939835348
19,2.1050189169999953,71000,71000,0.803522721195158,0.5304082543916656,0.7602834256513976
20,2.0777766659999983,71000,71000,0.788191039880199,0.5184303380146512,0.7454503483860445
21,2.0683762919999964,71000,71000,0.7909661930484493,0.5310236248948731,0.7469106751604351
22,2.0260200000000026,71000,71000,0.8026432293987961,0.5731249404405563,0.757295509417371
23,2.096640166999997,71000,71000,0.7894686799897789,0.5219331953484624,0.7469707828721719
24,2.126331125,71000,71000,0.8096613362332793,0.5390980000083745,0.7662764923787367
25,2.1088780000000042,71000,71000,0.7894211398926783,0.521633262320553,0.746270670915511
26,2.0320357909999984,71000,71000,0.795637007588588,0.5284908708849243,0.7531451746711061
27,2.0765675419999994,71000,71000,0.795862823049816,0.5384262491934558,0.7534909653400925
28,2.106580207999997,71000,71000,0.8180165082987182,0.5398440543478144,0.7744206454956121
29,2.0746793329999917,71000,71000,0.8186404720731643,0.5373377938215429,0.7760427116743481
30,2.0818457919999958,71000,71000,0.8230973561763499,0.544184594031854,0.7793372281677174
31,2.064734125000001,71000,71000,0.7982517129291237,0.5403627431518571,0.7534568342647423
32,2.098068208000001,71000,71000,0.8196625841608282,0.5382955980094587,0.7775875499194886
33,2.0522240419999918,71000,71000,0.8237332049750712,0.5458001523865491,0.779378468816149
34,2.145372666,71000,71000,0.8216117281419547,0.5428297029949365,0.7783590905836564
35,2.095185416999996,71000,71000,0.7963085114601347,0.5565331578085598,0.7566955427208337
36,2.0687922500000013,71000,71000,0.8184384266604865,0.5422001006177841,0.7756647072995668
37,2.062938499999987,71000,71000,0.8196328716001402,0.5391183275111918,0.776422379807325
38,2.122663750000001,71000,71000,0.8302580833021351,0.6201676117106382,0.7962768782825613
39,2.2003103329999902,71000,71000,0.7992143998954118,0.5233963782258078,0.756998841987289
40,2.1052511250000094,71000,71000,0.8286417200007131,0.6360923903494947,0.7949299736527363
41,2.076195124999998,71000,71000,0.8195140213573886,0.5447771470374323,0.7775132169186306
42,2.0356000840000092,71000,71000,0.8099109217430577,0.5343050915967961,0.7692141143984341
43,2.1037549589999998,71000,71000,0.8220633590644109,0.5403016184929407,0.778323669795494
44,2.1202530000000053,71000,71000,0.8389995186565169,0.6302374479463477,0.8050102117090612
45,2.2579735410000126,71000,71000,0.8381675669572555,0.6115190478214166,0.8065028709932726
46,2.1549646670000016,71000,71000,0.8328074210091574,0.5767664430472603,0.7991075972949104
47,2.1228562079999875,71000,71000,0.8261161523422411,0.5540777301940623,0.7841550369805883
48,2.0821581249999923,71000,71000,0.8298242799160918,0.5629598001018553,0.7931922090725673
49,2.1098786669999896,71000,71000,0.8338235905846838,0.5811230693542762,0.8010293816926397
50,2.1856911670000017,71000,71000,0.8057511632467509,0.5483023265180285,0.7680551715123182
