round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9783009579999993,228760,228760,0.7870179428373195,0.776788025891999,0.7768920932862033
2,2.2114424580000005,228760,228760,0.9303486422417947,0.9303392963730361,0.9303410535829691
3,2.224686374999999,228760,228760,0.9477133000558907,0.9477125386594992,0.9477129731938033
4,2.181032374999999,228760,228760,0.9583710756066066,0.958368564215462,0.9583678600288632
5,2.277339500000002,228760,228760,0.9613583363848363,0.9613538348010573,0.9613529264457591
6,2.1224514580000005,228760,228760,0.962379786844489,0.9623744665475589,0.9623734921657873
7,2.1703617920000013,228760,228760,0.96284233044886,0.962836115335975,0.9628350686776205
8,2.1005288329999985,228760,228760,0.9709753888257174,0.970966081606204,0.9709649495116883
9,2.3872283749999994,228760,228760,0.9719968392853702,0.9719862248410456,0.9719850372844033
10,2.258295999999998,228760,228760,0.9713993871297242,0.9713894910522336,0.971388332236942
11,2.2987489589999974,228760,228760,0.9719004760344595,0.9718905507161051,0.9718894003971573
12,2.2380517920000003,228760,228760,0.9718619307340952,0.9718522350296697,0.9718510973198046
13,2.276382583,228760,228760,0.9749455547632355,0.9749365957340543,0.9749355637561772
14,2.2610449169999995,228760,228760,0.9745408291094109,0.9745311023329384,0.974530018382503
15,2.2712615829999976,228760,228760,0.9257039335479021,0.9253108911648344,0.9253226907900435
16,2.2635797089999983,228760,228760,0.9961647426137569,0.9961647320777635,0.9961647459215687
17,2.255419333000006,228760,228760,0.9257424788482664,0.9253416253916853,0.925353539237186
18,2.2902208329999993,228760,228760,0.9263206583537302,0.9259106304757198,0.9259226338825113
19,2.2734364999999954,228760,228760,0.9236803052787789,0.9232306595620714,0.9232434548191825
20,2.2352895000000004,228760,228760,0.9951818374544683,0.9951818298932511,0.9951818430381366
21,2.291841374999997,228760,228760,0.919266868387072,0.9187251784037053,0.9187396285850367
22,2.226394333000002,228760,228760,0.9232563069747721,0.9228114630661679,0.9228242245187378
23,2.305952832999999,228760,228760,0.9257424788482664,0.9253584034096292,0.9253700639482013
24,2.214240250000003,228760,228760,0.9230057625224044,0.9225781796445646,0.9225907099519286
25,2.2599025000000026,228760,228760,0.9945843852988224,0.9945843852907763,0.9945843857453863
26,2.222889333000005,228760,228760,0.8630100025054446,0.8604222459626023,0.8604636354161537
27,2.2874825419999922,228760,228760,0.9955094725075645,0.9955094705794258,0.9955094769876514
28,2.277394749999999,228760,228760,0.9262435677530018,0.925836099290295,0.9258480711926054
29,2.238021040999996,228760,228760,0.9245090292366104,0.9240703286553736,0.9240828979164487
30,2.2852635830000025,228760,228760,0.9250101181413456,0.9245765493778673,0.924589003183224
31,2.257886625000012,228760,228760,0.9264170216046409,0.9260423727043108,0.92605383637226
32,2.266461958000008,228760,228760,0.9196523213907144,0.9191213856099757,0.9191356567192105
33,2.2766548339999986,228760,228760,0.9960105614122998,0.9960105509565695,0.9960105650220161
34,2.2465145839999963,228760,228760,0.9232177616744078,0.9227933552699338,0.9228058215875075
35,2.246658625000009,228760,228760,0.9219457667623875,0.9214933263229483,0.9215063057008759
36,2.3602547910000027,228760,228760,0.9964538323664888,0.9964538303630706,0.9964538361678462
37,2.237293084000001,228760,228760,0.9260315686009983,0.9256354369739432,0.9256472571149142
38,2.3466138750000027,228760,228760,0.9956251084086573,0.9956251063026718,0.9956251129131263
39,2.211717292000003,228760,228760,0.9223504924162121,0.9218650082571651,0.9218784213891876
40,2.2735242920000047,228760,228760,0.9228323086707653,0.9224053256412904,0.9224178611264374
41,2.1703139170000014,228760,228760,0.9260122959508162,0.9256031222486161,0.925615138004424
42,2.155478415999994,228760,228760,0.996184015263939,0.9961840064179845,0.9961840190710585
43,2.4359082919999935,228760,228760,0.9265133848555515,0.9261246246463071,0.9261362957152881
44,2.491209416000004,228760,228760,0.9248366642897065,0.9244264020258037,0.9244385285326887
45,2.462933708999998,228760,228760,0.9268217472584656,0.9264337907487086,0.9264454253255671
46,2.3329901670000055,228760,228760,0.9960876520130283,0.9960876259194977,0.9960876479237438
47,2.6200564580000076,228760,228760,0.9245090292366104,0.9240716701561089,0.9240842200738583
48,2.3205317500000007,228760,228760,0.9268024746082834,0.9264058789593311,0.9264176445955432
49,2.2671763329999948,228760,228760,0.9967429221192207,0.9967429213014005,0.9967429248557729
50,2.6480231249999946,228760,228760,0.9265133848555515,0.9261107963126998,0.9261226742514315
