round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.9566562618128955,372000,372000,0.272687449806527,0.10397496629388538,0.1442614962048692
2,4.333040939178318,372000,372000,0.576780803582293,0.27558422856825654,0.4644379320678152
3,4.350295532029122,372000,372000,0.6078460003407072,0.30686665618692693,0.5042297160763826
4,4.195867627859116,372000,372000,0.7010537587306223,0.39597389903871755,0.6252350594227433
5,4.217498525977135,372000,372000,0.6978048721131148,0.38387009519591686,0.6024507107867644
6,4.322762263007462,372000,372000,0.7249641040617166,0.4088741755515439,0.6484013619065421
7,4.241237252019346,372000,372000,0.7263999415930495,0.40971403724152905,0.6500466936397336
8,4.5391793716698885,372000,372000,0.7260592343822249,0.40862212043019736,0.648689199945457
9,4.2628683489747345,372000,372000,0.7902582073933465,0.5077613282333692,0.7289222536548536
10,4.377497622277588,372000,372000,0.7902947117373634,0.5072217134935397,0.7285224932817961
11,4.211530639324337,372000,372000,0.7749628872502494,0.48363004507447616,0.711860176793062
12,4.328774626366794,372000,372000,0.7734418729162104,0.4854054031078231,0.7125869132190225
13,4.508160473313183,372000,372000,0.772918643985301,0.5005736412834972,0.7111957793901427
14,4.334604562725872,372000,372000,0.7460271105594899,0.45399580062801687,0.683009325961024
15,4.451371521688998,372000,372000,0.790124358131951,0.5283938920667416,0.7318351189181526
16,4.174947252031416,372000,372000,0.7331410771215108,0.43918145869511144,0.6607435339186444
17,4.316989146173,372000,372000,0.7936896157309387,0.5339158734224667,0.7357389328284502
18,4.219546664971858,372000,372000,0.7317904163928841,0.4372486720620453,0.6587210746608592
19,4.258443722967058,372000,372000,0.7977172616874741,0.5413027574066582,0.7439081767604708
20,4.402608122676611,372000,372000,0.7957825314545764,0.5394263113240388,0.7411330111048886
21,4.246149342972785,372000,372000,0.809386483658222,0.5874435849668561,0.7592524688779323
22,4.352570564951748,372000,372000,0.8214329171838115,0.605996407023227,0.7819365901373946
23,4.23321053897962,372000,372000,0.8154462047650337,0.6001933571662643,0.770592050628491
24,4.260806900914758,372000,372000,0.8197172130150154,0.6080204170920399,0.7788966875585976
25,4.360392466187477,372000,372000,0.8242680879024604,0.6233839177052563,0.7825942576650642
26,4.32821729965508,372000,372000,0.8238908763476187,0.620837864213317,0.781279546191859
27,4.511807254049927,372000,372000,0.8425567642549463,0.6482850775534171,0.8120568383797191
28,4.369528796058148,372000,372000,0.8388089849358741,0.6376738836252027,0.8064614285551049
29,4.460948635358363,372000,372000,0.8290136526246623,0.6318288871320452,0.7922691884695399
30,4.320959883742034,372000,372000,0.8222603489815288,0.618591312226742,0.7777250959718814
31,4.370171817019582,372000,372000,0.8370446083083887,0.6404904229020035,0.8040022544311871
32,4.19151699077338,372000,372000,0.8405125209899978,0.6400899381939309,0.8087293392735012
33,4.170330542139709,372000,372000,0.8505390474799834,0.6583002278874768,0.82162996851069
34,4.305368328932673,372000,372000,0.8166873524616096,0.6098006840353302,0.7670610365562214
35,4.220154887996614,372000,372000,0.844564503175878,0.6522995633007962,0.8137995397620513
36,4.405084763187915,372000,372000,0.8228079141417829,0.62068859158893,0.7794405051100308
37,4.206539475824684,372000,372000,0.8314716117884695,0.6441815618377728,0.7953305194027898
38,4.213598914910108,372000,372000,0.8255579080577256,0.6198449060283797,0.7847371888165069
39,4.343252846039832,372000,372000,0.8534228906573216,0.6608818827788181,0.8254756730610241
40,4.399332765955478,372000,372000,0.8205689810420773,0.6170882588705621,0.7751099962773856
41,4.3685479001142085,372000,372000,0.8602978754471782,0.679608581147225,0.8343976528246994
42,4.245237124152482,372000,372000,0.8360711591346037,0.6372523992760898,0.8047137067354023
43,4.343652757816017,372000,372000,0.8372758024871626,0.7013347649443028,0.8039367147586892
44,4.210120250936598,372000,372000,0.835693947579762,0.6496304219841499,0.8020762138609362
45,4.253907315898687,372000,372000,0.8420091990946923,0.7073681232389329,0.8113085157428556
46,4.376275734975934,372000,372000,0.865931712540459,0.7312632024929708,0.8414800157552406
47,4.198177038226277,372000,372000,0.8491883867513568,0.7154426631693286,0.8215707562024942
48,4.335124016273767,372000,372000,0.8404881847606532,0.7031936599377335,0.8090822300855594
49,4.183204309083521,372000,372000,0.8331508116132487,0.694505427841724,0.7977547330807537
50,4.334738053847104,372000,372000,0.8540434645056095,0.7210434072952238,0.8281099587055516
