round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.55927125,134480,134480,0.6916183244357932,0.658854498093306,0.6590847414003148
2,0.8332957090000006,134480,134480,0.7717347312428932,0.7634877613749882,0.7635839433953282
3,0.702857959000001,134480,134480,0.7820070537899667,0.7751735498793961,0.7752589120219888
4,0.6999064999999991,134480,134480,0.7811783298321352,0.7742482651330223,0.7743344049758338
5,0.6132752500000009,134480,134480,0.7805616050263071,0.7735424174654689,0.7736292448540159
6,0.6865481249999998,134480,134480,0.7808121494786748,0.7736560108779634,0.7737436592263137
7,0.6822837919999998,134480,134480,0.7578969684121264,0.7477289671657,0.7478392661136548
8,0.6666279590000013,134480,134480,0.7422861217646038,0.7293182375458013,0.729447265538821
9,0.7233543339999997,134480,134480,0.6661398808950219,0.6342919487143281,0.6345269811291935
10,0.7217459159999997,134480,134480,0.6866845259891687,0.6521074368183628,0.652346293101301
11,0.6562804579999995,134480,134480,0.6873397960953611,0.6529753642825666,0.6532131877021431
12,0.7496555000000011,134480,134480,0.6878408850000963,0.653652663681404,0.6538896449725959
13,0.7496293330000015,134480,134480,0.6882070653535568,0.6541471919769692,0.6543835590893904
14,0.6815323749999997,134480,134480,0.6886888816081099,0.6547973464588239,0.6550329070118975
15,0.704901207999999,134480,134480,0.689170697862663,0.6554468880640221,0.6556816438397411
16,0.782398208,134480,134480,0.689613968816852,0.6560439264384931,0.6562779433902979
17,0.637538291000002,134480,134480,0.6904234201245013,0.6571328395686962,0.657365511241309
18,0.7290798330000001,134480,134480,0.6911943261317863,0.658168306618348,0.6583997017203456
19,0.708398791999997,134480,134480,0.691599051785611,0.6587113069013931,0.6589420336147425
20,0.6931960830000001,134480,134480,0.692196503941257,0.6595121011744012,0.6597418434929292
21,0.7488278749999999,134480,134480,0.6923699577928961,0.6597444165558377,0.659973873589496
22,0.7065773749999984,134480,134480,0.6949910382176653,0.6632455269768329,0.6634707007117028
23,0.6556410839999991,134480,134480,0.698132480197352,0.6674186490137118,0.6676387570124277
24,0.6630975839999991,134480,134480,0.699809200763197,0.6696358684706396,0.6698533027254102
25,0.7554124159999986,134480,134480,0.7009848324243066,0.6711863026604248,0.6714018746107013
26,0.6846613329999975,134480,134480,0.7013124674774028,0.6716177822675102,0.6718328370280511
27,0.679852167,134480,134480,0.7021797367355985,0.6727586591726433,0.672972348706299
28,0.6929592920000012,134480,134480,0.7028928247923372,0.6736953318660919,0.673907903008458
29,0.8228147499999992,134480,134480,0.703162641894887,0.6740494245168391,0.6742615734536882
30,0.6845156249999995,134480,134480,0.7042033650047218,0.6754135501294748,0.675624075534309
31,0.697492582999999,134480,134480,0.7044346368069073,0.6757163320587425,0.6759264977498597
32,0.7074630420000005,134480,134480,0.7050320889625532,0.676497919751609,0.6767071579813843
33,0.7329177079999987,134480,134480,0.7086168018964287,0.681169456517406,0.6813731841860758
34,0.7060437500000027,134480,134480,0.7113535182222908,0.6847154022558506,0.6849149850104062
35,0.7227912920000001,134480,134480,0.714899685855802,0.689284228461714,0.6894785194192607
36,0.6719398749999996,134480,134480,0.7210862065642647,0.6972077442140927,0.6973929247950802
37,0.7146210830000044,134480,134480,0.7216451134195463,0.697952740771143,0.6981369713043984
38,0.6936184999999995,134480,134480,0.7239000134908551,0.7008149231833418,0.7009959136228581
39,0.6999382500000024,134480,134480,0.7247094647985044,0.7018440292988433,0.7020238465590187
40,0.7081905420000041,134480,134480,0.7261163682617997,0.703624096419119,0.7038019071591656
41,0.7391444579999984,134480,134480,0.7261741862123461,0.7036968756278768,0.7038746053945861
42,0.6321363339999948,134480,134480,0.7266945477672635,0.7043854397001,0.7045622973689362
43,0.720395584000002,134480,134480,0.7260585503112533,0.7035717476192737,0.7037495524407833
44,0.6790729160000026,134480,134480,0.7280821785803766,0.706128062533604,0.7063029895617584
45,0.7018530409999997,134480,134480,0.7305298051535066,0.7091919373464801,0.7093634904636763
46,0.6383847500000002,134480,134480,0.7300672615491356,0.7086204803334899,0.7087926396200829
47,0.7345237079999976,134480,134480,0.7307610769556921,0.7094873276439866,0.7096585357966981
48,0.8245388340000019,134480,134480,0.7313585291113381,0.7102329749654003,0.710403366658369
49,0.721227208000002,134480,134480,0.7315127103127951,0.7104252795543398,0.7105954609338359
50,0.6371611249999987,134480,134480,0.7322257983695338,0.7113269594826335,0.7114961141846046
