round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7571805830000002,71000,71000,0.3366065561801854,0.13642293372450393,0.2035783312735237
2,1.096285,71000,71000,0.45884743617823853,0.20032837056839212,0.32646996374378684
3,1.094313166,71000,71000,0.4918351950548782,0.2734678361766317,0.37772927675272133
4,1.1531383329999993,71000,71000,0.5425275607797327,0.31552154125706683,0.43814062558967304
5,1.1240075419999993,71000,71000,0.5823051276435229,0.3356231071924183,0.47687741416800655
6,1.0760629999999995,71000,71000,0.611885814411915,0.3649782100595955,0.5308919483069974
7,1.0266293340000008,71000,71000,0.6425616315008152,0.3837653409647539,0.561236736544838
8,0.9568531250000003,71000,71000,0.6719597965491226,0.3956125329479703,0.5957768537437554
9,1.1101722079999998,71000,71000,0.6888004672556034,0.4289360331803503,0.6244077766408417
10,1.0250815830000004,71000,71000,0.7398457083059551,0.47906029775279163,0.6852044217157004
11,1.059881665999999,71000,71000,0.7455890584312866,0.4833697710440924,0.6926144515110852
12,1.0441299999999991,71000,71000,0.7463678177703147,0.48442750987770666,0.6938150094396686
13,0.9380703750000006,71000,71000,0.7462948090822807,0.484759520839663,0.6936531445735797
14,1.050744709,71000,71000,0.7497870579932345,0.48803520971934133,0.6979917938008156
15,1.0444081659999966,71000,71000,0.7521963446983524,0.48921373735327844,0.7005540426248893
16,1.2571910839999987,71000,71000,0.7530237764960697,0.49183270751129154,0.7030322543448495
17,1.0192037500000026,71000,71000,0.8153123555036382,0.5917690559717902,0.7824025247852325
18,1.0708609169999974,71000,71000,0.8166995205762819,0.5934030060045294,0.7848281137757755
19,0.9736259169999997,71000,71000,0.8205811491567496,0.6037147831963348,0.7902926688897154
20,1.018843125,71000,71000,0.8213355722664331,0.6053033242779686,0.7918951320849585
21,1.0496460000000027,71000,71000,0.8210070331702806,0.6065354656441941,0.7927633919744052
22,1.0182810830000015,71000,71000,0.8180015088462194,0.6052237379294453,0.7897934276591051
23,1.0357939999999992,71000,71000,0.8258012703511718,0.614297050193775,0.8014174490322272
24,1.065849374999999,71000,71000,0.823903044462291,0.6126762663496483,0.7988437302926552
25,1.0023834580000006,71000,71000,0.8335401912827627,0.6235063472524873,0.8130230588431093
26,1.0684063329999987,71000,71000,0.8327492638290623,0.6230420807360699,0.8117370278525528
27,1.0091730000000005,71000,71000,0.843128665644545,0.6372255429990126,0.8275592343764052
28,1.0430687499999998,71000,71000,0.8348421795527001,0.631468401023561,0.8155507927636235
29,0.9905129170000038,71000,71000,0.8408532282008225,0.6404807170876251,0.8247424079180812
30,1.1220092079999944,71000,71000,0.8435788858874206,0.6446473914880528,0.829646298075446
31,1.0458098749999962,71000,71000,0.8427879584337202,0.6417611791017457,0.827488295280161
32,1.090436541999999,71000,71000,0.847910734710764,0.6480871703419947,0.834145688291184
33,1.0952582500000005,71000,71000,0.8469494536516512,0.6469540280594122,0.8327722124973662
34,1.059422167000001,71000,71000,0.8545058528631574,0.6555606383977144,0.8428801121654783
35,0.9928210420000028,71000,71000,0.8507215692000681,0.6528857414296916,0.8381254413631429
36,1.0581583340000051,71000,71000,0.8535689080333894,0.6553756777956475,0.8422152066527318
37,1.0014778339999992,71000,71000,0.848616485361758,0.6513120094931669,0.8351507742692598
38,1.049745416999997,71000,71000,0.8521330705020564,0.65553109265962,0.8407188075311963
39,1.0427480000000031,71000,71000,0.8565257598987613,0.6592721997599532,0.8462225080077972
40,1.0915057919999995,71000,71000,0.8656275096736512,0.6625045853080406,0.8566993267143649
41,1.0423047080000032,71000,71000,0.8520478936993502,0.6547835254652437,0.8401521537643206
42,1.0717144579999953,71000,71000,0.8551020904821007,0.6540672504927989,0.8447429457806522
43,1.087233916999999,71000,71000,0.8557713367890779,0.6522054571237149,0.8449033395830695
44,1.1027472920000037,71000,71000,0.856477087440072,0.654230504778691,0.8457851127334891
45,1.032424459000005,71000,71000,0.8523155922221411,0.6501619106088464,0.8407135592119839
46,1.0693175420000003,71000,71000,0.8465965783261541,0.6445902209075512,0.83391433078746
47,1.0534351669999964,71000,71000,0.8622934462534375,0.6598681192275545,0.8521492540276573
48,1.1005356669999955,71000,71000,0.8651529532014309,0.662944420262347,0.8566155210219538
49,1.105601,71000,71000,0.865700518361685,0.662219384332344,0.8568237435095434
50,1.0488672500000007,71000,71000,0.8599084957776643,0.6572017088414785,0.8494093556395086
