round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.4442903330000005,195360,195360,0.17837044432163252,0.05327620563887284,0.08082927173162414
2,5.5015055,195360,195360,0.34279381265636233,0.1714298039514325,0.25868633977133215
3,5.415024458000001,195360,195360,0.5876728528218019,0.2567863012472793,0.5433758405309634
4,5.325951249999999,195360,195360,0.5122088911866602,0.22630868378723903,0.4568762075855287
5,5.427527958000002,195360,195360,0.49587292532044996,0.2362423888351088,0.437403583339016
6,5.289357040999995,195360,195360,0.5187634820744121,0.2559925720981643,0.4521619051083713
7,5.3786718329999985,195360,195360,0.42977436281413606,0.19827890694969572,0.3299681651739235
8,5.433007707999998,195360,195360,0.40337772389900106,0.12784610399484342,0.2666638048957181
9,5.301476457999996,195360,195360,0.3964130996737561,0.13649009188083167,0.27196669914575977
10,5.344798541000003,195360,195360,0.3868515976443882,0.19705449363519706,0.3361363989452418
11,5.300744458000004,195360,195360,0.5784679015206888,0.35608341493524076,0.47091224197102755
12,5.334360958000005,195360,195360,0.2802845274811474,0.17801705321840144,0.26034060358756184
13,5.6374171670000095,195360,195360,0.5232976188353865,0.27569695494845003,0.45067612548537583
14,5.316065124999994,195360,195360,0.42319600187783385,0.1566319872552536,0.32917115217941056
15,5.452900833000001,195360,195360,0.5366266735599807,0.2363407111567372,0.4180944468308721
16,5.45797729200001,195360,195360,0.49431598714040376,0.1849479020006479,0.3793828842964638
17,5.47778375,195360,195360,0.49759625384034845,0.21477246274774847,0.4104856100396134
18,5.428139958000003,195360,195360,0.37178138686348267,0.1448385806608768,0.28834135016399
19,5.346471125000008,195360,195360,0.5061594138306027,0.21598609591311185,0.4053091689538136
20,5.322577041999992,195360,195360,0.5270414014820626,0.20111592377478915,0.4077761073638332
21,5.377889417000006,195360,195360,0.26010969877405976,0.05865465326455368,0.13045464068931317
22,5.348716708999987,195360,195360,0.2553319190154446,0.057332788522974666,0.1247833815589605
23,5.362787666999992,195360,195360,0.3869645053750022,0.12203709987827001,0.2399140139011661
24,5.2723587079999845,195360,195360,0.23638124780869865,0.0778159812454876,0.14089143392730455
25,5.4213019590000044,195360,195360,0.24738678028749875,0.09818430209678679,0.1599213143837148
26,5.346860665999998,195360,195360,0.24148586573488076,0.08801550891348825,0.15967997392482108
27,5.297220166999978,195360,195360,0.25439300209770677,0.09356586803966198,0.1708867667078691
28,5.277388208000019,195360,195360,0.14773679425240227,0.029837832758396052,0.05704205243991401
29,5.240586374999992,195360,195360,0.1338075458019123,0.040743416847931056,0.09243866626755227
30,5.365583375,195360,195360,0.1366242965551257,0.016146430763110068,0.03326008988870831
31,5.259838709000007,195360,195360,0.17221400174709856,0.05957156571270752,0.12866936230613046
32,5.281555582999999,195360,195360,0.15960993350328917,0.04913799158771894,0.10447813246008193
33,5.26340562499999,195360,195360,0.1555571402254589,0.04637622738169247,0.09744131315307787
34,5.362490500000007,195360,195360,0.15552148515263342,0.04599461188879563,0.0973323289840251
35,5.2609852500000045,195360,195360,0.15660302236167317,0.04680020613771685,0.09852434543505134
36,5.275096625000003,195360,195360,0.15656736728884768,0.04670058097769792,0.09883682855557437
37,5.352076084000004,195360,195360,0.16958146887015016,0.05692785213113986,0.12252262026760286
38,5.379015584000001,195360,195360,0.1587244991947896,0.0650213820476426,0.09956774066161272
39,5.27321545800001,195360,195360,0.15680506777435094,0.04659247697004444,0.09856830614341727
40,5.311608624999991,195360,195360,0.15673375762869995,0.04661983550353245,0.09863127526555864
41,5.2773568750000095,195360,195360,0.15664461994663625,0.046727757779228635,0.09888195866955125
42,5.336250374999992,195360,195360,0.15690014796855223,0.04674032246593497,0.09891383043460227
43,5.300895708000013,195360,195360,0.15656142477671012,0.04674060759061509,0.09891148658777144
44,5.327703292000024,195360,195360,0.16075089583370475,0.06898853869392184,0.11208347077356026
45,5.309241499999985,195360,195360,0.1691595505083819,0.055110816007817545,0.11830979960116313
46,5.3302000830000225,195360,195360,0.16832165629698298,0.055859249760626964,0.12004215360407616
47,5.284524459000011,195360,195360,0.15676347018938785,0.046600900574983485,0.09858449676236983
48,5.304655292000007,195360,195360,0.1568763779200019,0.04693468665195462,0.09934901635586184
49,5.301207832999978,195360,195360,0.15688232043213948,0.04659607936146036,0.09857565351930347
50,5.330458792000002,195360,195360,0.15698334313847837,0.04661278791137689,0.09861400021639789
